"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7614042079684,22.9966600472919
"2",1,1,2,20.8071987222173,22.9966600472919
"3",1,1,3,22.3453453981804,22.9966600472919
"4",2,2,1,29.2513328124235,23.0729515213962
"5",2,2,2,21.6906710927446,23.0729515213962
"6",2,2,3,21.9184629196372,23.0729515213962
"7",3,3,1,20.9270984194702,22.7866919198856
"8",3,3,2,20.8714924026194,22.7866919198856
"9",3,3,3,21.1406610640265,22.7866919198856
"10",4,4,1,20.3630027589148,22.8271134036244
"11",4,4,2,20.3930186687184,22.8271134036244
"12",4,4,3,20.4018340185922,22.8271134036244
"13",5,5,1,19.9211686297492,22.8690928597566
"14",5,5,2,19.6610383392762,22.8690928597566
"15",5,5,3,19.906249041754,22.8690928597566
"16",6,6,1,19.332305524721,22.4157547087821
"17",6,6,2,18.8472345298061,22.4157547087821
"18",6,6,3,19.0791980768552,22.4157547087821
"19",7,7,1,18.3634957535436,22.3445541746167
"20",7,7,2,18.5342955501919,22.3445541746167
"21",7,7,3,19.0122386415886,22.3445541746167
"22",8,8,1,18.3707736252063,21.4183333208796
"23",8,8,2,18.2011014167387,21.4183333208796
"24",8,8,3,18.2735117885132,21.4183333208795
"25",9,9,1,17.9078573172559,21.3922945147258
"26",9,9,2,17.8877489988676,21.3922945147258
"27",9,9,3,18.0188390120432,21.3922945147258
"28",10,10,1,17.7018913490823,20.9717866678726
"29",10,10,2,17.7176252672385,20.9717866678726
"30",10,10,3,17.7471793358072,20.9717866678726
"31",11,11,1,17.5149473199892,20.8837578875183
"32",11,11,2,17.918316421866,20.8837578875183
"33",11,11,3,17.544319575927,20.8837578875183
"34",12,12,1,16.7716603756552,20.3313876936298
"35",12,12,2,16.7768261121297,20.3313876936298
"36",12,12,3,17.6645356382917,20.3313876936298
"37",13,13,1,16.4953443358045,20.1337759389854
"38",13,13,2,16.5692892340452,20.1337759389854
"39",13,13,3,16.5702014814223,20.1337759389854
"40",14,14,1,16.4720441247407,19.9369817055244
"41",14,14,2,16.2115572493325,19.9369817055244
"42",14,14,3,16.2944563042515,19.9369817055244
"43",15,15,1,15.904372449249,19.6420906203842
"44",15,15,2,15.8437158926706,19.6420906203842
"45",15,15,3,15.673676071479,19.6420906203842
"46",16,16,1,15.4060707684185,19.3835831947174
"47",16,16,2,15.4016532779413,19.3835831947174
"48",16,16,3,15.4142728668538,19.3835831947174
