"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5615016525693,56.8683929538396,61.2156535530081,64.4024037089912,69.42511637929,74.0218819770895,83.4999021668327,87.1903833604687,95.0854277487992,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.45,0.4,0.25,0.2,0.05,0,0,0,0,0,0,0,0,2020,35.056821,8.49531934743068
"2",1,1,2,27.1523847011856,57.4592760024559,61.8065366016243,64.9932867576074,70.0159994279062,74.6127650257057,84.090785215449,87.7812664090849,95.6763107974155,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.12,0.04,0,0,0,0,0,0,0,0,2040,19.274998,-7.87738670118557
"3",1,1,3,26.8155508305992,57.1224421318695,61.469702731038,64.6564528870211,69.6791655573199,74.2759311551194,83.7539513448626,87.4444325384986,95.3394769268291,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2060,7.288753,-19.5267978305992
"4",2,2,1,26.2130411100131,56.5320899431654,60.8810944347975,64.0691229474499,69.0938504660819,73.6924600446367,83.1742823179223,86.8662439386441,94.7644554038255,1,1,1,1,1,1,1,1,0.419354838709677,0.387096774193548,0.354838709677419,0.290322580645161,0.258064516129032,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2080,2.865978,-23.3470631100131
"5",2,2,2,26.1317738856756,56.450822718828,60.79982721046,63.9878557231125,69.0125832417445,73.6111928202993,83.0930150935848,86.7849767143067,94.6831881794881,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.399143,72.2673691143244
"6",2,2,3,27.8871684403882,58.2062172735406,62.5552217651726,65.7432502778251,70.7679777964571,75.3665873750118,84.8484096482974,88.5403712690192,96.4385827342007,1,1,1,1,1,1,1,1,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0.0344827586206897,1,1,1,1,1,1,1,1,2120,6.816989,-21.0701794403882
"7",3,3,1,27.7904783547845,60.6698609690094,65.3861231267786,68.843369092158,74.2924166373659,79.2793621269425,89.5618899238748,93.5656243217697,102.130811117729,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,1,1,1,1,1,1,1,1,2140,6.867757,-20.9227213547845
"8",3,3,2,27.7877391453311,60.667121759556,65.3833839173252,68.8406298827046,74.2896774279125,79.276622917489,89.5591507144213,93.5628851123163,102.128071908275,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2160,7.067375,-20.7203641453311
"9",3,3,3,27.776968669585,60.6563512838099,65.3726134415791,68.8298594069585,74.2789069521664,79.265852441743,89.5483802386753,93.5521146365702,102.117301432529,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,1,2180,17.519862,-10.257106669585
"10",4,4,1,26.4496766333411,59.709289253839,64.4800921069392,67.9773190132787,73.4893814698858,78.5339979424316,88.9354369018575,92.9854720461225,101.649710003333,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,1,2200,39.831876,13.3821993666589
"11",4,4,2,25.8045092557394,59.0641218762373,63.8349247293375,67.332151635677,72.8442140922841,77.8888305648299,88.2902695242558,92.3403046685208,101.004542625731,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2220,8.01594,-17.7885692557394
"12",4,4,3,26.7244891372088,59.9841017577067,64.7549046108069,68.2521315171464,73.7641939737535,78.8088104462993,89.2102494057252,93.2602845499902,101.9245225072,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2240,7.260643,-19.4638461372088
"13",5,5,1,26.285603794343,59.6642961396893,64.4521799461227,67.9619280090521,73.49372535819,78.5564031217187,88.9950824574366,93.0596179831736,101.754876598494,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2260,7.258333,-19.027270794343
"14",5,5,2,26.2856753378764,59.6643676832227,64.4522514896562,67.9619995525856,73.4937969017234,78.5564746652521,88.9951540009701,93.059689526707,101.754948142027,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2280,6.518156,-19.7675193378764
"15",5,5,3,26.3085995274703,59.6872918728166,64.47517567925,67.9849237421794,73.5167210913173,78.579398854846,89.0180781905639,93.0826137163009,101.777872331621,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,1,2300,39.688884,13.3802844725297
"16",6,6,1,25.2120000733461,58.9589300163898,63.7996343111963,67.3481023210261,72.9409270988517,78.0594569094968,88.6132969639735,92.7226729161198,101.513858631002,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,1,2320,18.909127,-6.30287307334615
"17",6,6,2,25.5877163311498,59.3346462741935,64.175350569,67.7238185788298,73.3166433566554,78.4351731673005,88.9890132217772,93.0983891739236,101.889574888806,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,1,2340,16.303478,-9.28423833114985
"18",6,6,3,25.6348287536594,59.3817586967031,64.2224629915096,67.7709310013393,73.3637557791649,78.4822855898101,89.0361256442868,93.1455015964331,101.936687311315,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2360,7.570829,-18.0639997536594
"19",7,7,1,25.3842145516889,58.8862365485854,63.6918109234629,67.2145270200454,72.7667635952756,77.8481472529126,88.3253960649839,92.4049494873153,101.132335880562,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2380,7.471286,-17.9129285516889
"20",7,7,2,25.3856712757834,58.8876932726799,63.6932676475574,67.2159837441399,72.7682203193701,77.8496039770071,88.3268527890784,92.4064062114098,101.133792604657,1,1,1,1,1,1,1,NA,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,1,2400,40.590414,15.2047427242166
"21",7,7,3,24.9010020198119,58.4030240167083,63.2085983915858,66.7313144881683,72.2835510633986,77.3649347210356,87.8421835331068,91.9217369554383,100.649123348685,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,1,2420,11.003299,-13.8977030198119
"22",8,8,1,25.0153171215902,58.5551937445994,63.3661980371468,66.8928945233532,72.4514046852841,77.5385299031921,88.0276171749392,92.1117801688817,100.849027816142,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2440,7.196454,-17.8188631215902
"23",8,8,2,25.0934190659911,58.6332956890003,63.4442999815477,66.9709964677541,72.529506629685,77.616631847593,88.1057191193401,92.1898821132826,100.927129760543,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2460,7.324755,-17.7686640659911
"24",8,8,3,25.090786818666,58.6306634416751,63.4416677342225,66.9683642204289,72.5268743823598,77.6139996002678,88.1030868720149,92.1872498659574,100.924497513217,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,1,2480,19.707786,-5.38300081866595
"25",9,9,1,24.2424698270014,58.0122372351122,62.8562173661331,66.4070867207475,72.0036963151685,77.1256899741086,87.6866720991078,91.7988289776943,100.595963926981,1,1,1,1,1,1,1,NA,0.8125,0.6875,0.625,0.5,0.4375,0.1875,0.125,0,0,0,0,0,0,0,0,1,2500,47.098953,22.8564831729986
"26",9,9,2,24.0707367689594,57.8405041770702,62.6844843080911,66.2353536627055,71.8319632571265,76.9539569160666,87.5149390410658,91.6270959196523,100.424230868939,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2520,7.351647,-16.7190897689594
"27",9,9,3,24.3199385064506,58.0897059145614,62.9336860455823,66.4845554001967,72.0811649946177,77.2031586535578,87.764140778557,91.8762976571435,100.67343260643,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,2540,7.327362,-16.9925765064506
"28",10,10,1,24.0380411580111,57.9604959286328,62.8263777370127,66.393302069733,72.0152162967754,77.1603686495001,87.7691014292996,91.8998511036384,100.736761610655,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,1,2560,4.227921,-19.8101201580111
