"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0050614471385,39.3598411869031,41.562351114696,43.1768963428544,45.721619454899,48.0505393882535,52.8525136632083,54.7222707853995,58.7222411688152,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2020,18.517966,-5.48709544713846
"2",1,1,2,23.9488791468839,39.3036588866486,41.5061688144415,43.1207140425999,45.6654371546444,47.994357087999,52.7963313629538,54.666088485145,58.6660588685607,1,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0,0,0,0,0,0,0,0,2040,39.135874,15.1869948531161
"3",1,1,3,24.4097824335058,39.7645621732704,41.9670721010634,43.5816173292218,46.1263404412663,48.4552603746209,53.2572346495756,55.1269917717668,59.1269621551825,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.52,0,0,0,0,0,0,0,0,2060,20.763698,-3.64608443350577
"4",2,2,1,24.0922592172612,39.5623535657812,41.7814043736719,43.4080748588811,45.9719088767822,48.3183190311292,53.1563561994731,55.040155223578,59.0701654400369,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.52,0,0,0,0,0,0,0,0,2080,19.16104,-4.93121921726119
"5",2,2,2,24.0793170009258,39.5494113494458,41.7684621573365,43.3951326425457,45.9589666604469,48.3053768147938,53.1434139831377,55.0272130072427,59.0572232237015,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2100,12.901106,-11.1782110009258
"6",2,2,3,24.0287650927376,39.4988594412576,41.7179102491483,43.3445807343575,45.9084147522586,48.2548249066056,53.0928620749495,54.9766610990544,59.0066713155133,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2120,23.974881,-0.0538840927375723
"7",3,3,1,24.0734631917024,39.6218361912006,41.8521153923887,43.4870168274744,46.0638238411267,48.4221068268466,53.2846244549983,55.1779554989473,59.2283575602176,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.52,0,0,0,0,0,0,0,0,2140,21.780385,-2.29307819170239
"8",3,3,2,24.056794656585,39.6051676560831,41.8354468572713,43.470348292357,46.0471553060093,48.4054382917292,53.2679559198808,55.1612869638299,59.2116890251002,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.52,0,0,0,0,0,0,0,0,2160,20.852596,-3.20419865658496
"9",3,3,3,24.0497475334514,39.5981205329496,41.8283997341377,43.4633011692235,46.0401081828758,48.3983911685957,53.2609087967473,55.1542398406964,59.2046419019666,1,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.842105263157895,0.736842105263158,0.736842105263158,0.684210526315789,0,0,0,0,0,0,0,0,2180,37.815228,13.7654804665486
"10",4,4,1,24.5441393285241,40.0403974404653,42.2632012132086,43.8926228013381,46.460792897946,48.8111714133632,53.6573909015459,55.5443758966533,59.5812018591259,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2200,19.387498,-5.15664132852413
