"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.1176803068431,54.4589675171799,57.2333073526605,59.2670312810488,62.4724319064562,65.4060011327367,71.4546951031246,73.809890692171,78.8483593208112,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2020,22.495089,-12.6225913068431
"2",1,1,2,36.9851022161297,56.3263894264665,59.1007292619472,61.1344531903354,64.3398538157428,67.2734230420234,73.3221170124113,75.6773126014576,80.7157812300978,1,1,1,1,1,1,1,1,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2040,33.419536,-3.56556621612972
"3",1,1,3,35.8852092007661,55.2264964111029,58.0008362465836,60.0345601749718,63.2399608003792,66.1735300266598,72.2222239970476,74.577419586094,79.6158882147342,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2060,31.130499,-4.75471020076611
"4",2,2,1,35.3520253817292,53.1449541274727,55.6971953755529,57.5681104058093,60.5169040568831,63.2156276550736,68.780096020054,70.9467474348469,75.5818636151778,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.6,0.6,0.466666666666667,0,0,0,0,0,0,0,0,2080,51.120755,15.7687296182708
"5",2,2,2,33.6755847071652,51.4685134529087,54.0207547009889,55.8916697312453,58.8404633823191,61.5391869805096,67.1036553454901,69.2703067602829,73.9054229406138,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2100,33.066842,-0.608742707165206
"6",2,2,3,35.1896380583699,52.9825668041134,55.5348080521935,57.40572308245,60.3545167335238,63.0532403317143,68.6177086966947,70.7843601114876,75.4194762918185,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2120,30.64492,-4.54471805836988
"7",3,3,1,35.626993067124,53.5740175696231,56.1483625169967,58.0354806171093,61.0098123117324,63.7319082204109,69.344567694112,71.5299834053374,76.2052420347088,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2140,32.825181,-2.80181206712397
"8",3,3,2,35.4235965543023,53.3706210568014,55.944966004175,57.8320841042876,60.8064157989107,63.5285117075892,69.1411711812903,71.3265868925157,76.0018455218872,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2160,30.683903,-4.73969355430229
"9",3,3,3,35.6233563436953,53.5703808461944,56.144725793568,58.0318438936806,61.0061755883037,63.7282714969822,69.3409309706833,71.5263466819087,76.2016053112802,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2180,42.91324,7.2898836563047
"10",4,4,1,34.0798871185258,48.5855992815527,50.6663178324046,52.1915841501755,54.5955926493873,56.7957311584725,61.3321724378198,63.0985382919021,66.8773237923022,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2200,30.732503,-3.34738411852577
