"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1873994968895,12.933484911644
"2",1,1,2,20.2772682803791,12.933484911644
"3",1,1,3,20.4805595385615,12.933484911644
"4",2,2,1,20.2851643050357,12.9045886514459
"5",2,2,2,20.2942412008928,12.9045886514459
"6",2,2,3,20.2856155065912,12.9045886514459
"7",3,3,1,20.3137802636269,12.8954967409187
"8",3,3,2,20.320061011841,12.8954967409187
"9",3,3,3,20.3382781541509,12.8954967409187
"10",4,4,1,20.4962427775784,12.8817170335372
"11",4,4,2,20.4705182906016,12.8817170335372
"12",4,4,3,20.4682462046729,12.8817170335372
"13",5,5,1,20.5649043751911,12.8696065755908
"14",5,5,2,20.5853802366782,12.8696065755908
"15",5,5,3,20.5851101322808,12.8696065755908
"16",6,6,1,19.7126457800879,11.2537300747924
"17",6,6,2,19.6913121428278,11.2537300747924
"18",6,6,3,19.7560233524936,11.2537300747924
"19",7,7,1,19.7087417547987,11.2546123025965
"20",7,7,2,19.7050197643491,11.2546123025965
"21",7,7,3,19.7581555304308,11.2546123025965
"22",8,8,1,20.9613805960397,11.293119081914
"23",8,8,2,19.8137611663701,11.293119081914
"24",8,8,3,19.8265826933982,11.293119081914
"25",9,9,1,19.7157788582946,11.290453520368
"26",9,9,2,19.7273774827936,11.290453520368
"27",9,9,3,19.7452540390387,11.290453520368
"28",10,10,1,19.6538185379777,11.2893771453591
"29",10,10,2,19.6515367498993,11.2893771453591
"30",10,10,3,19.7031062145072,11.2893771453591
"31",11,11,1,19.6651459262244,11.2907741844219
"32",11,11,2,19.737010013856,11.2907741844219
"33",11,11,3,19.7628640848949,11.2907741844219
"34",12,12,1,19.7345053627414,11.2880999254424
"35",12,12,2,19.7863886180456,11.2880999254424
"36",12,12,3,19.7729660995424,11.2880999254424
"37",13,13,1,19.7313805437412,11.284323363784
"38",13,13,2,19.7483500268041,11.284323363784
"39",13,13,3,19.7590230815172,11.284323363784
"40",14,14,1,20.5073116736777,11.4900941481832
"41",14,14,2,20.4914014158516,11.4900941481832
"42",14,14,3,19.9255442715686,11.4900941481832
"43",15,15,1,19.9164060656055,11.4627213754368
"44",15,15,2,19.9024603929326,11.4627213754368
"45",15,15,3,19.8998378939947,11.4627213754368
"46",16,16,1,19.8336174786734,11.4615260758708
"47",16,16,2,19.9505243286549,11.4615260758708
"48",16,16,3,19.9319810121913,11.4615260758708
