"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.95726494913922,1.83343257743101
"2",1,1,2,2.67656309522913,1.83343257743101
"3",1,1,3,2.68535476834958,1.83343257743101
"4",2,2,1,2.79982995645435,1.85120086887137
"5",2,2,2,2.8059680049569,1.85120086887137
"6",2,2,3,2.92686954015528,1.85120086887137
"7",3,3,1,2.8545445322725,1.85737712817943
"8",3,3,2,3.01396200261801,1.85737712817943
"9",3,3,3,2.97894697941951,1.85737712817943
"10",4,4,1,2.88603248845128,1.84831235394046
"11",4,4,2,2.82806346846063,1.84831235394046
"12",4,4,3,2.83498431045777,1.84831235394046
"13",5,5,1,3.37447002977073,2.14220808394818
"14",5,5,2,2.97851638511085,2.14220808394818
"15",5,5,3,3.07121873269232,2.14220808394818
"16",6,6,1,3.06959009000718,2.13335102058188
"17",6,6,2,3.05326731025582,2.13335102058188
"18",6,6,3,3.06318926579132,2.13335102058188
"19",7,7,1,3.0964324848028,2.1338414137447
"20",7,7,2,3.03831923746293,2.1338414137447
"21",7,7,3,3.03872675276208,2.1338414137447
"22",8,8,1,3.02651953106575,2.13789888398992
"23",8,8,2,3.16595462528171,2.13789888398992
"24",8,8,3,3.02168186572773,2.13789888398992
"25",9,9,1,3.14618650662191,2.01317386389688
"26",9,9,2,2.92392294233418,2.01317386389688
"27",9,9,3,2.89629108285131,2.01317386389688
"28",10,10,1,3.00953463899865,2.02063979179269
"29",10,10,2,3.00679838325343,2.02063979179269
"30",10,10,3,3.15509784962132,2.02063979179269
"31",11,11,1,3.05922175242882,2.01973322653383
"32",11,11,2,3.25281970576711,2.01973322653383
"33",11,11,3,3.05834829369133,2.01973322653383
"34",12,12,1,3.33608600342936,2.01345610530598
"35",12,12,2,2.98383344120328,2.01345610530598
"36",12,12,3,2.99594724185337,2.01345610530598
"37",13,13,1,3.40697179396366,2.01406411964757
"38",13,13,2,3.00279336003768,2.01406411964757
"39",13,13,3,3.01216658076435,2.01406411964757
"40",14,14,1,3.32909369661053,2.01221956605512
"41",14,14,2,3.42127227370517,2.01221956605512
"42",14,14,3,3.04622807437985,2.01221956605512
"43",15,15,1,3.32921996478657,2.01719861812361
"44",15,15,2,3.39596916060824,2.01719861812361
"45",15,15,3,3.02498126662658,2.01719861812361
"46",16,16,1,3.5349881875877,2.01056167386993
"47",16,16,2,3.00943527100141,2.01056167386993
"48",16,16,3,3.53069125127441,2.01056167386993
