"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.2022718499639,11.3996583237398
"2",1,1,2,95.2126874001076,11.3996583237398
"3",1,1,3,95.3749868729395,11.3996583237398
"4",2,2,1,96.2900091457408,11.3875073920229
"5",2,2,2,96.058238151497,11.3875073920229
"6",2,2,3,89.566326109745,11.3875073920229
"7",3,3,1,94.7965813134777,11.1274030546343
"8",3,3,2,96.146449531567,11.1274030546343
"9",3,3,3,95.0598357096277,11.1274030546343
"10",4,4,1,92.0820759917517,11.1301422571779
"11",4,4,2,94.5866037894513,11.1301422571779
"12",4,4,3,93.6088110002126,11.1301422571779
"13",5,5,1,97.0248819934754,11.1172432483488
"14",5,5,2,93.127868221604,11.1172432483488
"15",5,5,3,94.985005185925,11.1172432483488
"16",6,6,1,94.994730102753,11.0938069635234
"17",6,6,2,96.9400497305826,11.0938069635234
"18",6,6,3,95.8679000200115,11.0938069635234
"19",7,7,1,87.3322526048693,11.057414132814
"20",7,7,2,96.9745413063678,11.057414132814
"21",7,7,3,96.2870319136566,11.057414132814
"22",8,8,1,89.4327797136142,11.1164778827727
"23",8,8,2,93.6484135597565,11.1164778827727
"24",8,8,3,92.2748796044341,11.1164778827727
"25",9,9,1,96.5664476965499,11.1304235427338
"26",9,9,2,93.0656437019322,11.1304235427338
"27",9,9,3,95.4895890707026,11.1304235427338
"28",10,10,1,96.0627886590675,10.3988226977589
"29",10,10,2,96.6851651236327,10.3988226977589
"30",10,10,3,91.0762590937265,10.3988226977589
"31",11,11,1,96.5097205134701,10.4052216783431
"32",11,11,2,92.6299921669973,10.4052216783431
"33",11,11,3,90.1290899844682,10.4052216783431
"34",12,12,1,94.2408147148985,10.4204967419238
"35",12,12,2,93.6546767743029,10.4204967419238
"36",12,12,3,95.7419002154739,10.4204967419238
"37",13,13,1,80.8238299714129,9.83680383319539
"38",13,13,2,89.9872447225503,9.83680383319539
"39",13,13,3,92.5782250157728,9.83680383319539
"40",14,14,1,88.5253563632921,8.88921467443417
"41",14,14,2,97.0641782283951,8.88921467443417
"42",14,14,3,94.3324613012242,8.88921467443417
"43",15,15,1,97.5843934443809,8.84772164465181
"44",15,15,2,97.4460429001018,8.84772164465181
"45",15,15,3,97.5360070393843,8.84772164465181
"46",16,16,1,97.5788272202653,8.83136397650761
"47",16,16,2,93.7826703657117,8.83136397650761
"48",16,16,3,94.9608725069662,8.83136397650761
