"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.4122111318785,13.8697844651152
"2",1,1,2,62.9827916977417,13.8697844651152
"3",1,1,3,57.4925849272391,13.8697844651152
"4",2,2,1,56.8401103566317,14.171915774962
"5",2,2,2,54.3758525498284,14.171915774962
"6",2,2,3,57.3733917721828,14.171915774962
"7",3,3,1,56.8444172210204,14.1874106797102
"8",3,3,2,56.185550171751,14.1874106797102
"9",3,3,3,54.7543318180179,14.1874106797102
"10",4,4,1,53.3102221123935,14.2504979552015
"11",4,4,2,53.7990303925452,14.2504979552015
"12",4,4,3,60.5830061650523,14.2504979552015
"13",5,5,1,58.8074850973863,14.4200349155778
"14",5,5,2,59.0634047198391,14.4200349155778
"15",5,5,3,58.2848438835988,14.4200349155778
"16",6,6,1,56.6002926711841,13.8855966026824
"17",6,6,2,54.3298134267672,13.8855966026824
"18",6,6,3,54.7185786481154,13.8855966026824
"19",7,7,1,54.0451658252679,13.5507189069423
"20",7,7,2,53.9629633589918,13.5507189069423
"21",7,7,3,54.072167908762,13.5507189069423
"22",8,8,1,53.7352561323032,13.4469956788857
"23",8,8,2,53.5676523455458,13.4469956788857
"24",8,8,3,53.2949371305773,13.4469956788857
"25",9,9,1,53.2887815490115,13.4732533376751
"26",9,9,2,53.667786433278,13.4732533376751
"27",9,9,3,58.0134767835556,13.4732533376751
"28",10,10,1,59.1388475763598,13.3719940396169
"29",10,10,2,62.5483974161965,13.3719940396169
"30",10,10,3,63.9226176119429,13.3719940396168
"31",11,11,1,71.2864011714069,14.0585862720797
"32",11,11,2,68.0994151697157,14.0585862720797
"33",11,11,3,50.5433408064969,14.0585862720797
"34",12,12,1,52.6925162111593,14.1217299677215
"35",12,12,2,59.4161218281072,14.1217299677215
"36",12,12,3,53.2894561526272,14.1217299677215
"37",13,13,1,53.6261652364394,14.1654221045041
"38",13,13,2,62.1307270119039,14.1654221045041
"39",13,13,3,50.2163626861225,14.165422104504
"40",14,14,1,56.7996913033373,14.2516560912445
"41",14,14,2,54.1394484339075,14.2516560912445
"42",14,14,3,53.5818762416777,14.2516560912445
"43",15,15,1,59.549325118818,14.1634356484751
"44",15,15,2,50.0437947483042,14.1634356484752
"45",15,15,3,62.9896849293433,14.1634356484751
"46",16,16,1,55.8507172929572,14.4538666481786
"47",16,16,2,51.5074771594656,14.4538666481786
"48",16,16,3,62.6039434774281,14.4538666481786
