"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.236438234941,13.2525298332787
"2",1,1,2,23.3463682912448,13.2525298332787
"3",1,1,3,23.8956372087959,13.2525298332787
"4",2,2,1,20.941292518024,13.213217710122
"5",2,2,2,21.2700319946618,13.213217710122
"6",2,2,3,23.0747563903085,13.213217710122
"7",3,3,1,23.4130731671093,12.6889910219322
"8",3,3,2,23.3295077769243,12.6889910219322
"9",3,3,3,17.3872051701655,12.6889910219322
"10",4,4,1,20.6469204007166,12.9680922301858
"11",4,4,2,23.469277075746,12.9680922301858
"12",4,4,3,23.3086807654666,12.9680922301858
"13",5,5,1,12.9816918048738,14.0584376616861
"14",5,5,2,23.8453270217229,14.0584376616861
"15",5,5,3,20.9570379622853,14.0584376616861
"16",6,6,1,24.5177934126966,14.056538200465
"17",6,6,2,23.6426119452868,14.056538200465
"18",6,6,3,23.6166283656596,14.056538200465
"19",7,7,1,22.4142390357733,14.0763472771098
"20",7,7,2,21.0679265843659,14.0763472771098
"21",7,7,3,17.4038170497713,14.0763472771098
"22",8,8,1,23.4544360286723,14.3542494899977
"23",8,8,2,15.778457990645,14.3542494899977
"24",8,8,3,23.8502790646067,14.3542494899977
"25",9,9,1,20.0826243847857,13.4312968738255
"26",9,9,2,23.5372846161501,13.4312968738255
"27",9,9,3,22.0136572127621,13.4312968738255
"28",10,10,1,24.4402717383781,13.4471157964131
"29",10,10,2,24.1818035037977,13.4471157964131
"30",10,10,3,24.0988548297256,13.4471157964131
"31",11,11,1,23.618713240453,13.4753861743253
"32",11,11,2,22.5058371210255,13.4753861743253
"33",11,11,3,22.9392413303016,13.4753861743253
"34",12,12,1,22.7121412433545,13.4099395899474
"35",12,12,2,24.3348758811882,13.4099395899474
"36",12,12,3,24.0455351463727,13.4099395899474
"37",13,13,1,24.2761533716272,13.5016716036669
"38",13,13,2,17.8668674274069,13.5016716036669
"39",13,13,3,21.3936300221057,13.5016716036669
"40",14,14,1,23.1523837677919,14.1063348767104
"41",14,14,2,24.4045106182942,14.1063348767104
"42",14,14,3,22.8417729159989,14.1063348767104
"43",15,15,1,23.8407188114331,14.011097350488
"44",15,15,2,22.4694452095595,14.011097350488
"45",15,15,3,19.3292117280337,14.011097350488
"46",16,16,1,24.1346847454849,14.4487516663182
"47",16,16,2,24.3269656592301,14.4487516663182
"48",16,16,3,24.2623880890796,14.4487516663182
