"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6415012784152,11.3288815273141
"2",1,1,2,19.2276519230063,11.3288815273141
"3",1,1,3,24.736867416818,11.3288815273141
"4",2,2,1,33.1055369009948,11.9073031122915
"5",2,2,2,19.352848260011,11.9073031122915
"6",2,2,3,19.5611178413588,11.9073031122915
"7",3,3,1,20.0164228480249,12.1038840173089
"8",3,3,2,19.5379035802008,12.1038840173089
"9",3,3,3,19.5848358763238,12.1038840173089
"10",4,4,1,19.7433874315915,12.1364466702952
"11",4,4,2,19.237972182274,12.1364466702952
"12",4,4,3,19.0562404261695,12.1364466702952
"13",5,5,1,18.7368366887512,12.1574822201607
"14",5,5,2,18.799351062321,12.1574822201607
"15",5,5,3,18.74313947322,12.1574822201607
"16",6,6,1,19.0444493939411,12.1750835305092
"17",6,6,2,18.8321103051654,12.1750835305092
"18",6,6,3,18.6766794889039,12.1750835305092
"19",7,7,1,18.7621145688893,12.1822411774856
"20",7,7,2,18.8129731433919,12.1822411774856
"21",7,7,3,18.5972464820414,12.1822411774856
"22",8,8,1,18.247418385927,12.068346380032
"23",8,8,2,18.0721603530329,12.068346380032
"24",8,8,3,18.1549325010192,12.068346380032
"25",9,9,1,18.0309351344754,12.0591916444131
"26",9,9,2,18.2253922137776,12.0591916444131
"27",9,9,3,18.3003289870158,12.0591916444131
"28",10,10,1,18.0312447732343,12.0347650880673
"29",10,10,2,17.889738112395,12.0347650880673
"30",10,10,3,17.903506715236,12.0347650880673
"31",11,11,1,17.7065474560312,12.0181020912969
"32",11,11,2,18.0680234855639,12.0181020912969
"33",11,11,3,17.2321490181372,12.0181020912969
"34",12,12,1,17.9344433037793,11.9962542200609
"35",12,12,2,17.6396862805955,11.9962542200609
"36",12,12,3,22.1266982382452,11.9962542200609
"37",13,13,1,24.5522850139374,12.2017811023222
"38",13,13,2,21.5396591174021,12.2017811023222
"39",13,13,3,18.1452853815799,12.2017811023222
"40",14,14,1,18.9380885103414,12.1949091395964
"41",14,14,2,17.841669695277,12.1949091395964
"42",14,14,3,16.8769497987408,12.1949091395964
"43",15,15,1,17.7144984691237,12.1715822653413
"44",15,15,2,17.7274076210182,12.1715822653413
"45",15,15,3,17.6149313233896,12.1715822653413
"46",16,16,1,17.4137088315819,12.1096199047247
"47",16,16,2,17.3446170187194,12.1096199047247
"48",16,16,3,17.6484955611191,12.1096199047247
