"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.44488873064,14.8763120297532
"2",1,1,2,21.4934015899778,14.8763120297532
"3",1,1,3,25.1171454031825,14.8763120297532
"4",2,2,1,22.4608022092211,14.9681660544169
"5",2,2,2,21.5687901708356,14.9681660544169
"6",2,2,3,21.6318257874077,14.9681660544169
"7",3,3,1,20.7057328073443,15.189920300811
"8",3,3,2,23.8827637932864,15.189920300811
"9",3,3,3,23.3104002986693,15.189920300811
"10",4,4,1,20.7345382608112,15.3113690649721
"11",4,4,2,21.5356091701054,15.3113690649721
"12",4,4,3,22.1678903938691,15.3113690649721
"13",5,5,1,29.1367910176316,16.2164941423667
"14",5,5,2,22.2569797968838,16.2164941423667
"15",5,5,3,21.1985945337271,16.2164941423667
"16",6,6,1,20.7784409442179,16.3168909440434
"17",6,6,2,20.8298156714921,16.3168909440434
"18",6,6,3,24.175610276616,16.3168909440434
"19",7,7,1,21.4200350568472,16.2215706509392
"20",7,7,2,29.5649657769261,16.2215706509392
"21",7,7,3,20.564465292978,16.2215706509392
"22",8,8,1,23.154375884848,18.1603187365257
"23",8,8,2,22.6084237839525,18.1603187365257
"24",8,8,3,22.6337483600291,18.1603187365257
"25",9,9,1,21.739289178579,18.1023553108001
"26",9,9,2,21.7442032844539,18.1023553108001
"27",9,9,3,21.9700652271842,18.1023553108001
"28",10,10,1,21.1750198094214,18.1964473508988
"29",10,10,2,21.2036627536447,18.1964473508988
"30",10,10,3,21.1782511858983,18.1964473508988
"31",11,11,1,19.9883230094553,17.5813168928874
"32",11,11,2,23.4645702014763,17.5813168928874
"33",11,11,3,20.0236961681225,17.5813168928874
"34",12,12,1,20.7301941697617,18.5022816274426
"35",12,12,2,20.7434657388396,18.5022816274426
"36",12,12,3,20.7822896234251,18.5022816274426
"37",13,13,1,20.788674375899,18.5857039155719
"38",13,13,2,20.6881653884107,18.5857039155719
"39",13,13,3,20.6883793303021,18.5857039155719
"40",14,14,1,20.2688880877178,18.7817166591695
"41",14,14,2,20.5820587821994,18.7817166591695
"42",14,14,3,20.3649067775203,18.7817166591695
"43",15,15,1,20.3939626817766,18.7577967813563
"44",15,15,2,20.5907820126346,18.7577967813563
"45",15,15,3,20.5199713977069,18.7577967813563
"46",16,16,1,20.1389655864148,18.786817397427
"47",16,16,2,20.397445811249,18.786817397427
"48",16,16,3,19.321944460708,18.786817397427
