"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7335954815089,9.38720879055766
"2",1,1,2,12.1181935390768,9.38720879055766
"3",1,1,3,11.8737178011998,9.38720879055765
"4",2,2,1,11.1109666904645,8.75146089133062
"5",2,2,2,12.1573788527023,8.75146089133062
"6",2,2,3,11.194827204639,8.75146089133062
"7",3,3,1,10.8590928847743,8.73610012895192
"8",3,3,2,11.2469243759434,8.73610012895192
"9",3,3,3,11.7573585192182,8.73610012895192
"10",4,4,1,11.2517560620976,8.73665225325518
"11",4,4,2,12.4130564191777,8.73665225325518
"12",4,4,3,11.4139830440084,8.73665225325518
"13",5,5,1,10.9117543737827,8.74106797424143
"14",5,5,2,14.4071168175624,8.74106797424143
"15",5,5,3,11.641985885083,8.74106797424143
"16",6,6,1,11.8775938461523,8.7639907669168
"17",6,6,2,14.3174165446547,8.7639907669168
"18",6,6,3,14.0029106744732,8.7639907669168
"19",7,7,1,11.2535333993983,8.78008303728701
"20",7,7,2,11.4217107493429,8.78008303728701
"21",7,7,3,12.9607945629384,8.78008303728701
"22",8,8,1,11.3535063215323,7.83214766400057
"23",8,8,2,10.9858497554111,7.83214766400056
"24",8,8,3,14.5242281516506,7.83214766400057
"25",9,9,1,11.5964859741432,7.85234709203806
"26",9,9,2,12.710968656013,7.85234709203806
"27",9,9,3,11.299340841204,7.85234709203806
"28",10,10,1,11.6929743164138,7.84491276800374
"29",10,10,2,13.2013046830502,7.84491276800374
"30",10,10,3,11.3139233809533,7.84491276800374
"31",11,11,1,12.730070580321,7.84252831753151
"32",11,11,2,11.7703608834678,7.84252831753152
"33",11,11,3,11.4864632451189,7.84252831753152
"34",12,12,1,11.7549070056347,7.83096508589961
"35",12,12,2,11.8083777290302,7.83096508589961
"36",12,12,3,11.852296175321,7.83096508589961
"37",13,13,1,11.1829267791869,7.81066226803112
"38",13,13,2,11.0458430849756,7.81066226803112
"39",13,13,3,11.2627980385862,7.81066226803112
"40",14,14,1,11.6209903352649,7.794245265936
"41",14,14,2,11.8513562178556,7.794245265936
"42",14,14,3,11.4094907211474,7.794245265936
"43",15,15,1,10.6631863790992,7.76958474600261
"44",15,15,2,11.3074657436114,7.76958474600261
"45",15,15,3,13.0685877479838,7.76958474600261
"46",16,16,1,10.917879629823,7.7730855052612
"47",16,16,2,11.5189511507358,7.7730855052612
"48",16,16,3,11.9602969792771,7.7730855052612
