"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3279673575635,47.3582565726242,50.9486343850086,53.58055322048,57.7287830581096,61.5252256302959,69.3530686174621,72.4010160529544,78.921488325786,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2020,10.118873,-12.2090943575635
"2",1,1,2,20.9454793702475,45.9757685853082,49.5661463976925,52.1980652331639,56.3462950707936,60.1427376429798,67.970580630146,71.0185280656383,77.53900033847,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2040,26.126736,5.18125662975253
"3",1,1,3,22.2124069503584,47.2426961654191,50.8330739778034,53.4649928132748,57.6132226509045,61.4096652230907,69.2375082102569,72.2854556457492,78.8059279185809,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2060,16.548366,-5.66404095035837
"4",2,2,1,21.2743093841871,46.104681700425,49.6663831682538,52.2772808702089,56.3923787996286,60.1584991881968,67.9238212000351,70.9474246819341,77.4158179482291,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2080,14.888158,-6.38615138418713
"5",2,2,2,21.1289375291896,45.9593098454274,49.5210113132563,52.1319090152114,56.2470069446311,60.0131273331993,67.7784493450376,70.8020528269366,77.2704460932316,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2100,27.990184,6.86124647081041
"6",2,2,3,22.276182828481,47.1065551447188,50.6682566125477,53.2791543145028,57.3942522439225,61.1603726324907,68.925694644329,71.9492981262279,78.417691392523,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2120,14.969355,-7.30682782848097
"7",3,3,1,21.2818391305393,46.1093491883024,49.6706400899875,52.2812368273022,56.3958603991982,60.1615466577477,67.9259735416977,70.9492284853395,77.4168761239328,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2140,22.514509,1.23266986946065
"8",3,3,2,21.8824400894042,46.7099501471673,50.2712410488523,52.8818377861671,56.9964613580631,60.7621476166126,68.5265745005625,71.5498294442044,78.0174770827977,0,0,0,0,1,1,1,1,0,0,0,0,1,0.833333333333333,0.75,0.583333333333333,0,0,0,0,0,0,0,0,2160,61.116589,39.2341489105958
"9",3,3,3,24.9551999379346,49.7827099956977,53.3440008973827,55.9545976346975,60.0692212065935,63.834907465143,71.5993343490929,74.6225892927348,81.0902369313281,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2180,99.396554,74.4413540620654
"10",4,4,1,38.3703449469629,66.5675676419377,70.6122145840906,73.5771344410386,78.250215104094,82.5269989533276,91.3452523116473,94.7788383906064,102.124307201363,1,1,1,1,1,1,1,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0.0344827586206897,0,1,1,1,1,1,1,1,1,2200,8.396468,-29.9738769469629
"11",4,4,2,20.3301984766762,48.527421171651,52.5720681138038,55.5369879707519,60.2100686338072,64.4868524830408,73.3051058413606,76.7386919203197,84.0841607310762,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.48,0.44,0.32,0.28,0.2,1,1,1,1,1,1,1,1,2220,19.177426,-1.15277247667618
"12",4,4,3,22.4674498789442,50.664672573919,54.7093195160719,57.6742393730199,62.3473200360752,66.6241038853089,75.4423572436286,78.8759433225877,86.2214121333442,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,1,2240,11.385184,-11.0822658789442
"13",5,5,1,21.512191961206,50.050604226211,54.1441918518506,57.1449875729611,61.8746130382969,66.2031464537349,75.128101670755,78.6032345279417,86.037584338516,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2260,18.904926,-2.60726596120596
"14",5,5,2,22.4748240755774,51.0132363405825,55.106823966222,58.1076196873326,62.8372451526683,67.1657785681063,76.0907337851264,79.5658666423132,87.0002164528874,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2280,37.594791,15.1199669244226
"15",5,5,3,24.8673881106555,53.4058003756606,57.4993880013001,60.5001837224107,65.2298091877465,69.5583426031844,78.4832978202046,81.9584306773913,89.3927804879655,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2300,16.674468,-8.1929201106555
"16",6,6,1,22.2736656332982,50.7773010978405,54.8659002931949,57.8630392560719,62.5869012178342,66.9101598989426,75.8242391995369,79.2951372730631,86.720427613281,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2320,13.920427,-8.35323863329821
"17",6,6,2,21.9392617943484,50.4428972588907,54.5314964542451,57.5286354171221,62.2524973788844,66.5757560599928,75.4898353605871,78.9607334341133,86.3860237743312,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2340,9.917979,-12.0212827943484
"18",6,6,3,21.4532726691331,49.9569081336755,54.0455073290298,57.0426462919069,61.7665082536691,66.0897669347776,75.0038462353718,78.4747443088981,85.9000346491159,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2360,16.401679,-5.05159366913314
