"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6980730836849,12.657167544117
"2",1,1,2,18.4263024646419,12.657167544117
"3",1,1,3,17.9753391475288,12.657167544117
"4",2,2,1,19.3232197645733,12.6557568100639
"5",2,2,2,34.0333710856047,12.6557568100639
"6",2,2,3,19.534788058623,12.6557568100639
"7",3,3,1,19.7539004718445,13.5204050848198
"8",3,3,2,19.7071527094006,13.5204050848198
"9",3,3,3,20.5345387061669,13.5204050848198
"10",4,4,1,19.2483017823455,13.4903338968752
"11",4,4,2,20.7957511270014,13.4903338968752
"12",4,4,3,19.2493215364962,13.4903338968752
"13",5,5,1,21.0103883167484,13.4986521802021
"14",5,5,2,19.0451178134476,13.4986521802021
"15",5,5,3,20.2999911379448,13.4986521802021
"16",6,6,1,20.1428783237416,13.5082877630462
"17",6,6,2,20.2132930153886,13.5082877630462
"18",6,6,3,19.32478332873,13.5082877630462
"19",7,7,1,15.8522859948995,13.2459091032506
"20",7,7,2,19.8385986136014,13.2459091032506
"21",7,7,3,19.8415008317655,13.2459091032506
"22",8,8,1,19.7565258464985,13.2086223897809
"23",8,8,2,17.771095196819,13.2086223897809
"24",8,8,3,20.358177669984,13.2086223897809
"25",9,9,1,19.9540124833745,13.1009180384407
"26",9,9,2,35.1439208531986,13.1009180384407
"27",9,9,3,33.3232260324026,13.1009180384407
"28",10,10,1,20.4435459006373,12.7130858498833
"29",10,10,2,19.4286428294162,12.7130858498833
"30",10,10,3,19.2090474969415,12.7130858498833
"31",11,11,1,35.0172202203589,13.4529330964621
"32",11,11,2,18.6186003122601,13.4529330964621
"33",11,11,3,19.6380375250024,13.4529330964621
"34",12,12,1,19.0306982269686,13.5568973429929
"35",12,12,2,19.8064419334339,13.5568973429929
"36",12,12,3,17.8077131042646,13.5568973429929
"37",13,13,1,18.5863083518168,13.593642755199
"38",13,13,2,18.8838701168152,13.593642755199
"39",13,13,3,20.1769304566747,13.593642755199
"40",14,14,1,21.1128063609677,13.5874853623579
"41",14,14,2,20.1173921858749,13.5874853623579
"42",14,14,3,21.3320113654452,13.5874853623579
"43",15,15,1,20.5214306532028,13.5666402512974
"44",15,15,2,19.8233288628526,13.5666402512974
"45",15,15,3,20.0235340748477,13.5666402512974
"46",16,16,1,19.7623201742935,13.557487516438
"47",16,16,2,19.6842346202128,13.557487516438
"48",16,16,3,20.1238548901129,13.557487516438
