"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0357705836989,20.8272977713687
"2",1,1,2,33.004513514676,20.8272977713687
"3",1,1,3,25.9662900590037,20.8272977713687
"4",2,2,1,25.9663623424984,21.0798320712293
"5",2,2,2,27.6089465090852,21.0798320712293
"6",2,2,3,28.6208596569419,21.0798320712293
"7",3,3,1,32.6854039965053,21.1906683369811
"8",3,3,2,26.1087321463222,21.1906683369811
"9",3,3,3,26.0947803393456,21.1906683369811
"10",4,4,1,25.6143717878055,21.4529098029367
"11",4,4,2,25.5925588498716,21.4529098029367
"12",4,4,3,31.4991504328157,21.4529098029367
"13",5,5,1,25.266300007313,21.6158938341856
"14",5,5,2,25.3786207038413,21.6158938341856
"15",5,5,3,25.3282253076163,21.6158938341856
"16",6,6,1,30.0844311090562,21.6824842599262
"17",6,6,2,24.9449349591289,21.6824842599262
"18",6,6,3,24.7955392342518,21.6824842599262
"19",7,7,1,24.0518416455933,21.903665364053
"20",7,7,2,24.125559685246,21.903665364053
"21",7,7,3,28.9269196014758,21.903665364053
"22",8,8,1,24.3602795342351,21.7823018265775
"23",8,8,2,24.3898322346229,21.7823018265775
"24",8,8,3,24.4328823248131,21.7823018265775
"25",9,9,1,24.6691519356595,20.9312730651359
"26",9,9,2,27.3422636507605,20.9312730651359
"27",9,9,3,24.7119294275019,20.9312730651358
"28",10,10,1,24.6477734932814,19.5658558529787
"29",10,10,2,24.6656490876759,19.5658558529787
"30",10,10,3,24.5401553124041,19.5658558529787
"31",11,11,1,25.2469734509205,20.1490978619173
"32",11,11,2,25.0341906628635,20.1490978619173
"33",11,11,3,25.1814363688247,20.1490978619173
"34",12,12,1,25.0119280767457,20.5674757861402
"35",12,12,2,25.0193363719551,20.5674757861402
"36",12,12,3,25.5728613315287,20.5674757861402
"37",13,13,1,24.9197330651418,20.7415519660187
"38",13,13,2,24.9159051375625,20.7415519660187
"39",13,13,3,25.003422126588,20.7415519660187
"40",14,14,1,25.160021094582,20.9263975827144
"41",14,14,2,24.8475539516368,20.9263975827144
"42",14,14,3,24.8919509839328,20.9263975827144
"43",15,15,1,24.4770899744802,21.0435175015212
"44",15,15,2,24.4598974896819,21.0435175015212
"45",15,15,3,24.7482998302432,21.0435175015212
"46",16,16,1,24.2981243859222,21.1175858971284
"47",16,16,2,24.2577009414422,21.1175858971284
"48",16,16,3,24.2399570878875,21.1175858971284
