"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.3268724968425,36.3458874386313,39.2174414368784,41.322428000964,44.6401473604157,47.676510221637,53.9371532519928,56.3748759937737,61.5898949148813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,64.079621,47.7527485031575
"2",1,1,2,61.165097682745,81.1841126245339,84.055666622781,86.1606531868665,89.4783725463182,92.5147354075396,98.7753784378953,101.213101179676,106.428120100784,1,1,1,1,1,NA,NA,NA,0.214285714285714,0.178571428571429,0.142857142857143,0.107142857142857,0.0714285714285714,0,0,0,1,1,1,1,1,1,1,1,2040,11.180734,-49.984363682745
"3",1,1,3,16.1647171468327,36.1837320886215,39.0552860868686,41.1602726509542,44.4779920104059,47.5143548716272,53.774997901983,56.2127206437639,61.4277395648715,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,1,1,1,1,1,1,1,1,2060,30.682978,14.5182608531673
"4",2,2,1,33.6350640478544,56.715062855653,60.0256884308268,62.4525354825322,66.277546807186,69.7781811501249,76.996100418222,79.8065602803904,85.8189755181931,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,1,1,1,2080,15.537509,-18.0975550478544
"5",2,2,2,21.7421262529832,44.8221250607818,48.1327506359556,50.559597687661,54.3846090123148,57.8852433552537,65.1031626233509,67.9136224855193,73.9260377233219,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2100,13.266117,-8.47600925298323
"6",2,2,3,19.9585219444096,43.0385207522082,46.349146327382,48.7759933790874,52.6010047037412,56.1016390466801,63.3195583147773,66.1300181769456,72.1424334147483,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2120,40.287967,20.3294450555904
"7",3,3,1,40.9999942102358,64.5086267973524,67.8807361691247,70.352653787439,74.248701903458,77.8143488203108,85.1663167961424,88.0289715497566,94.1530472901299,1,1,1,1,1,1,1,1,0.392857142857143,0.357142857142857,0.321428571428571,0.285714285714286,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2140,12.424523,-28.5754712102358
"8",3,3,2,19.3746555283321,42.8832881154487,46.2553974872211,48.7273151055353,52.6233632215544,56.1890101384071,63.5409781142387,66.4036328678529,72.5277086082262,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2160,15.940745,-3.43391052833214
"9",3,3,3,22.1036610177742,45.6122936048908,48.9844029766631,51.4563205949773,55.3523687109964,58.9180156278492,66.2699836036807,69.132638357295,75.2567140976683,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2180,12.371843,-9.73181801777417
"10",4,4,1,18.820941450995,42.7908114096329,46.22908128042,48.7494977121239,52.7219859607493,56.3575905667875,63.8538035288859,66.772623325245,73.0168529106801,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2200,15.061111,-3.75983045099504
"11",4,4,2,20.9071726476838,44.8770426063216,48.3153124771088,50.8357289088126,54.8082171574381,58.4438217634762,65.9400347255746,68.8588545219337,75.1030841073688,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2220,15.032962,-5.87421064768377
"12",4,4,3,20.88533573074,44.8552056893779,48.293475560165,50.8138919918688,54.7863802404943,58.4219848465324,65.9181978086308,68.8370176049899,75.081247190425,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2240,10.715162,-10.17017373074
"13",5,5,1,17.1763351216146,41.1367229446706,44.5736326853803,47.0930520766175,51.0639688660638,54.6981352792433,62.1913828473792,65.1090480006345,71.3508074587124,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2260,10.660416,-6.51591912161456
"14",5,5,2,17.1338571629134,41.0942449859694,44.5311547266791,47.0505741179163,51.0214909073626,54.6556573205421,62.148904888678,65.0665700419333,71.3083295000112,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2280,14.394096,-2.73976116291336
"15",5,5,3,20.0308561188832,43.9912439419392,47.4281536826489,49.9475730738861,53.9184898633324,57.5526562765119,65.0459038446478,67.9635689979031,74.205328455981,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2300,10.938315,-9.09254111888315
"16",6,6,1,17.0308120609854,40.9757642805361,44.4104599178501,46.9282562652922,50.8966149368329,54.5284401712201,62.0168604886753,64.932646042869,71.170384475708,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2320,15.777994,-1.25281806098539
"17",6,6,2,20.7776487120307,44.7226009315815,48.1572965688955,50.6750929163375,54.6434515878782,58.2752768222654,65.7636971397207,68.6794826939144,74.9172211267534,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2340,15.537456,-5.24019271203074
"18",6,6,3,20.5914263211719,44.5363785407227,47.9710741780367,50.4888705254787,54.4572291970194,58.0890544314066,65.5774747488619,68.4932603030556,74.7309987358946,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2360,10.905109,-9.68631732117193
"19",7,7,1,16.7799074701039,40.7163643649482,44.1498414216428,46.6667444911481,50.6336952460992,54.2642319611208,61.7499954947348,64.6647465701444,70.9002719430895,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2380,11.728099,-5.05180847010386
"20",7,7,2,17.4135840189103,41.3500409137546,44.7835179704493,47.3004210399545,51.2673717949056,54.8979085099272,62.3836720435412,65.2984231189509,71.5339484918959,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2400,11.121682,-6.2919020189103
"21",7,7,3,16.9466619035777,40.883118798422,44.3165958551167,46.8334989246219,50.800449679573,54.4309863945946,61.9167499282087,64.8315010036183,71.0670263765633,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2420,13.261258,-3.68540390357773
"22",8,8,1,18.3826690275444,42.2805594973132,45.7085045349528,48.2213523696303,52.181911572576,55.8065987659738,63.2803012355916,66.1903560633712,72.4158347563436,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2440,10.912024,-7.47064502754435
