"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0541721659379,11.9492585675769
"2",1,1,2,14.7618151011015,11.9492585675769
"3",1,1,3,14.6767741583071,11.9492585675769
"4",2,2,1,17.5912523480621,11.9396882150071
"5",2,2,2,19.8912198911439,11.9396882150071
"6",2,2,3,19.5042706642549,11.9396882150071
"7",3,3,1,10.9008343145145,11.8321912246251
"8",3,3,2,10.8681496920115,11.8321912246251
"9",3,3,3,14.8939072013239,11.8321912246251
"10",4,4,1,15.6361517571514,11.8633456669729
"11",4,4,2,17.1227479790894,11.8633456669729
"12",4,4,3,19.1803708601153,11.8633456669729
"13",5,5,1,18.2168947329946,11.7619946696952
"14",5,5,2,10.7179223137362,11.7619946696952
"15",5,5,3,11.0298349225181,11.7619946696952
"16",6,6,1,10.697182874071,11.8443777343286
"17",6,6,2,16.0327369887782,11.8443777343286
"18",6,6,3,17.3355322545263,11.8443777343286
"19",7,7,1,19.2512753539229,11.7819156746999
"20",7,7,2,20.3526198395058,11.7819156746999
"21",7,7,3,10.9158129498139,11.7819156746999
"22",8,8,1,11.0070757150008,11.8685524811623
"23",8,8,2,11.0578720781748,11.8685524811623
"24",8,8,3,13.5784436055726,11.8685524811623
"25",9,9,1,15.6279606153022,11.8821054078296
"26",9,9,2,16.9756254087514,11.8821054078296
"27",9,9,3,20.5660242567743,11.8821054078296
"28",10,10,1,16.7412142812066,11.7588790524989
"29",10,10,2,11.5665402034732,11.7588790524989
"30",10,10,3,10.8377237527081,11.7588790524989
"31",11,11,1,10.3979861263538,11.8195997868559
"32",11,11,2,16.0916118672112,11.8195997868559
"33",11,11,3,17.3193679102562,11.8195997868559
"34",12,12,1,18.6115605576295,11.7248970266263
"35",12,12,2,19.0120033606441,11.7248970266263
"36",12,12,3,10.2351597674853,11.7248970266263
"37",13,13,1,10.5895770109973,11.8095835936194
"38",13,13,2,16.8237259651079,11.8095835936194
"39",13,13,3,15.3594236337612,11.8095835936194
"40",14,14,1,11.756428307288,11.7127422233971
"41",14,14,2,11.8852730771966,11.7127422233971
"42",14,14,3,11.7418521175097,11.7127422233971
"43",15,15,1,10.7337183843199,11.6339881443348
"44",15,15,2,10.402804287912,11.6339881443348
"45",15,15,3,10.3513784987845,11.6339881443348
"46",16,16,1,9.80672417800838,11.5847425987823
"47",16,16,2,10.1551495318072,11.5847425987823
"48",16,16,3,9.99268075429541,11.5847425987823
