"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3743572106415,13.539026216741
"2",1,1,2,37.1746713248516,13.539026216741
"3",1,1,3,34.5677208600017,13.539026216741
"4",2,2,1,37.1877942993329,13.557439338375
"5",2,2,2,37.3405830977984,13.557439338375
"6",2,2,3,37.4256027497698,13.557439338375
"7",3,3,1,37.4879657305095,13.5774327035399
"8",3,3,2,34.7096839661396,13.5774327035399
"9",3,3,3,37.3740594984495,13.5774327035399
"10",4,4,1,38.9779821131913,13.6208626779387
"11",4,4,2,36.9909861125285,13.6208626779387
"12",4,4,3,35.0030433700267,13.6208626779387
"13",5,5,1,36.8672339133696,13.5768454666769
"14",5,5,2,40.3324112585649,13.5768454666769
"15",5,5,3,36.9894725272361,13.5768454666769
"16",6,6,1,36.1132758605884,13.6695509064123
"17",6,6,2,34.3599317560437,13.6695509064123
"18",6,6,3,36.7922511198622,13.6695509064123
"19",7,7,1,36.9359038558386,13.6714971148069
"20",7,7,2,37.0361220743889,13.6714971148069
"21",7,7,3,37.2633090992198,13.6714971148069
"22",8,8,1,34.4713377663529,13.6598084704428
"23",8,8,2,37.1927409343048,13.6598084704428
"24",8,8,3,35.651776093661,13.6598084704428
"25",9,9,1,37.5734628364911,13.5461366150744
"26",9,9,2,37.174805910885,13.5461366150744
"27",9,9,3,37.1673301179192,13.5461366150744
"28",10,10,1,37.1635502293247,13.5122839651554
"29",10,10,2,43.7450057482015,13.5122839651554
"30",10,10,3,37.1977846084098,13.5122839651554
"31",11,11,1,37.7870842398708,13.1368822764448
"32",11,11,2,19.8378987791401,13.1368822764448
"33",11,11,3,37.755506501202,13.1368822764448
"34",12,12,1,36.6183646641547,14.4512767071346
"35",12,12,2,37.0334894496889,14.4512767071346
"36",12,12,3,22.5445100876296,14.4512767071346
"37",13,13,1,37.455915072826,15.286118880178
"38",13,13,2,37.6303995186982,15.286118880178
"39",13,13,3,37.5748454161496,15.286118880178
"40",14,14,1,36.7273400816494,14.0366557176547
"41",14,14,2,33.3610555473532,14.0366557176547
"42",14,14,3,36.3890133566774,14.0366557176547
"43",15,15,1,31.9373236340599,12.5721643747651
"44",15,15,2,38.8814349645388,12.5721643747651
"45",15,15,3,36.5355243806357,12.572164374765
"46",16,16,1,34.3027141699479,12.5595593153748
"47",16,16,2,39.647173588998,12.5595593153748
"48",16,16,3,36.3715279006742,12.5595593153748
