"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2618439752743,18.3036021686811
"2",1,1,2,19.728107757725,18.3036021686811
"3",1,1,3,19.8904098108389,18.3036021686811
"4",2,2,1,18.6819217659991,18.3012684349312
"5",2,2,2,20.168799835885,18.3012684349312
"6",2,2,3,19.732642964494,18.3012684349312
"7",3,3,1,19.2582557384739,18.2965839687557
"8",3,3,2,19.4334285096154,18.2965839687557
"9",3,3,3,19.6343822962762,18.2965839687557
"10",4,4,1,18.8638911142475,18.3147537354169
"11",4,4,2,19.2700608733846,18.3147537354169
"12",4,4,3,18.8572432540332,18.3147537354169
"13",5,5,1,17.8472874198161,18.2866928207676
"14",5,5,2,17.5636296933694,18.2866928207676
"15",5,5,3,19.352823189812,18.2866928207676
"16",6,6,1,18.1681253313386,18.2515700231088
"17",6,6,2,17.8664940254427,18.2515700231088
"18",6,6,3,17.7191546922149,18.2515700231088
"19",7,7,1,17.0295346860328,18.1451383955845
"20",7,7,2,18.4740342980815,18.1451383955845
"21",7,7,3,18.3560773531644,18.1451383955845
"22",8,8,1,18.1555095152054,18.1195376658615
"23",8,8,2,18.0505107112452,18.1195376658615
"24",8,8,3,18.2864882165318,18.1195376658615
"25",9,9,1,18.055604395955,18.0146132437884
"26",9,9,2,27.6153756070436,18.0146132437884
"27",9,9,3,30.1653887213566,18.0146132437884
"28",10,10,1,18.048213946225,18.0474881455331
"29",10,10,2,17.1598860735176,18.0474881455331
"30",10,10,3,17.1329439029067,18.0474881455331
"31",11,11,1,16.5609109788993,17.9192352940836
"32",11,11,2,16.9738789013692,17.9192352940836
"33",11,11,3,17.6084300671525,17.9192352940836
"34",12,12,1,17.082607978227,17.7912285764936
"35",12,12,2,17.2038567917948,17.7912285764936
"36",12,12,3,17.255160201582,17.7912285764936
"37",13,13,1,16.6666046954225,17.5348622110986
"38",13,13,2,16.1822167451678,17.5348622110986
"39",13,13,3,22.1099581689453,17.5348622110986
"40",14,14,1,21.866970651097,17.3512355021893
"41",14,14,2,16.7231567476778,17.3512355021893
"42",14,14,3,17.3451344741951,17.3512355021893
"43",15,15,1,16.9533549969641,17.0524773241468
"44",15,15,2,17.0879220849064,17.0524773241468
"45",15,15,3,16.9224471563811,17.0524773241468
"46",16,16,1,16.368204105241,16.7006778749922
"47",16,16,2,16.3617603303555,16.7006778749922
"48",16,16,3,16.3842015123967,16.7006778749922
