"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2777321699788,26.2594464640212
"2",1,1,2,36.0307438588112,26.2594464640212
"3",1,1,3,37.3133500700438,26.2594464640211
"4",2,2,1,61.112667128954,25.9909556633474
"5",2,2,2,34.5670995898328,25.9909556633474
"6",2,2,3,36.45821443247,25.9909556633474
"7",3,3,1,52.7221142809967,26.435993154719
"8",3,3,2,51.1042457790638,26.435993154719
"9",3,3,3,35.8737351778333,26.435993154719
"10",4,4,1,39.1175413375845,26.5470500428318
"11",4,4,2,38.7975684971564,26.5470500428319
"12",4,4,3,52.3457276124904,26.5470500428319
"13",5,5,1,54.3768025240401,26.6465336103096
"14",5,5,2,37.8249437436457,26.6465336103096
"15",5,5,3,52.3430895332261,26.6465336103096
"16",6,6,1,46.6975921872506,26.7646274759589
"17",6,6,2,52.4990507295306,26.7646274759589
"18",6,6,3,40.1120965286552,26.7646274759589
"19",7,7,1,58.8974914221257,26.9528302755054
"20",7,7,2,58.2345866529895,26.9528302755054
"21",7,7,3,53.6039542429202,26.9528302755055
"22",8,8,1,58.1172555124003,27.0343828183397
"23",8,8,2,57.6891219584167,27.0343828183397
"24",8,8,3,57.077091189905,27.0343828183397
"25",9,9,1,62.0052506299568,27.2257970230448
"26",9,9,2,62.5550715383418,27.2257970230448
"27",9,9,3,62.7029146795614,27.2257970230448
"28",10,10,1,66.3691685609913,27.5638923131529
"29",10,10,2,65.4606616527225,27.5638923131529
"30",10,10,3,66.3698155278913,27.5638923131529
"31",11,11,1,68.9079781643623,27.6588058301782
"32",11,11,2,69.7975120200974,27.6588058301782
"33",11,11,3,68.9886226355623,27.6588058301782
"34",12,12,1,71.9304258266764,27.4398418969846
"35",12,12,2,73.2390268872703,27.4398418969846
"36",12,12,3,73.3565610184185,27.4398418969846
"37",13,13,1,75.764199650089,27.6785822819858
"38",13,13,2,75.2134221048357,27.6785822819858
"39",13,13,3,74.6145552958492,27.6785822819858
"40",14,14,1,76.0033383114104,27.8710909495229
"41",14,14,2,75.9897223512137,27.8710909495229
"42",14,14,3,76.3456023319162,27.8710909495229
"43",15,15,1,78.9819554880155,27.6789511828943
"44",15,15,2,78.5368267630434,27.6789511828943
"45",15,15,3,77.477473809761,27.6789511828943
"46",16,16,1,77.515593310156,27.1559132150482
"47",16,16,2,76.5247636539264,27.1559132150483
"48",16,16,3,78.343198250713,27.1559132150483
