"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.69177466054,12.9322446677455
"2",1,1,2,42.4055185171114,12.9322446677455
"3",1,1,3,40.5072301215395,12.9322446677455
"4",2,2,1,39.8237556769683,12.8701163807365
"5",2,2,2,42.2445762694246,12.8701163807365
"6",2,2,3,42.9510955952662,12.8701163807365
"7",3,3,1,42.1256520401942,12.9521045965836
"8",3,3,2,41.6781229947885,12.9521045965836
"9",3,3,3,41.1499435851137,12.9521045965836
"10",4,4,1,42.0146067685205,12.7133912392649
"11",4,4,2,39.9824022389435,12.7133912392649
"12",4,4,3,42.074313453024,12.7133912392649
"13",5,5,1,38.6955056139459,13.2517241851445
"14",5,5,2,41.6206735250127,13.2517241851445
"15",5,5,3,41.600053363338,13.2517241851445
"16",6,6,1,42.7366279219306,13.2570326618358
"17",6,6,2,42.5260699232793,13.2570326618358
"18",6,6,3,36.7513264115537,13.2570326618358
"19",7,7,1,42.4114397913666,14.224119932711
"20",7,7,2,42.5955958465506,14.224119932711
"21",7,7,3,43.3649114382825,14.224119932711
"22",8,8,1,42.8107868751587,14.2421298853018
"23",8,8,2,42.960986293446,14.2421298853018
"24",8,8,3,42.8312866297403,14.2421298853018
"25",9,9,1,39.8243553140824,14.8339811767328
"26",9,9,2,42.633995036927,14.8339811767328
"27",9,9,3,42.5640494311902,14.8339811767328
"28",10,10,1,42.9781225822652,14.8699835192675
"29",10,10,2,43.1231146885434,14.8699835192675
"30",10,10,3,42.6969256576827,14.8699835192675
"31",11,11,1,42.3263196065594,14.7490069023155
"32",11,11,2,41.1189023235597,14.7490069023155
"33",11,11,3,42.7924228090166,14.7490069023155
"34",12,12,1,42.9849931816217,15.0920178127387
"35",12,12,2,42.2977243687826,15.0920178127387
"36",12,12,3,42.2083307474549,15.0920178127387
"37",13,13,1,42.1159434218671,15.0791742523285
"38",13,13,2,41.7208002747844,15.0791742523285
"39",13,13,3,42.944335127589,15.0791742523285
"40",14,14,1,41.3777981343588,15.1404461156666
"41",14,14,2,42.3195076377394,15.1404461156666
"42",14,14,3,41.1039173243715,15.1404461156666
"43",15,15,1,43.0840926621761,15.2697302371383
"44",15,15,2,43.5377356514631,15.2697302371383
"45",15,15,3,44.5714784075957,15.2697302371383
"46",16,16,1,41.9630953729842,14.9784429572368
"47",16,16,2,41.5566899496637,14.9784429572368
"48",16,16,3,42.0161198300126,14.9784429572368
