"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.9232247764658,96.4490285833387,101.688338222989,105.529003034892,111.58236613802,117.122378694979,128.545269366502,132.993029801306,142.508121253877,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,37.734776,-22.1884487764658
"2",1,1,2,60.0505605658467,96.5763643727197,101.81567401237,105.656338824273,111.709701927401,117.24971448436,128.672605155883,133.120365590687,142.635457043258,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,97.320995,37.2704344341533
"3",1,1,3,58.1400607706606,94.6658645775335,99.9051742171837,103.745839029087,109.799202132215,115.339214689173,126.762105360696,131.209865795501,140.724957248072,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,93.28717,35.1471092293394
"4",2,2,1,59.4789111004194,97.0475569691997,102.436453254403,106.386772239359,112.612963891129,118.311148411898,130.06017210773,134.634919800288,144.421675023549,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2080,40.476839,-19.0020721004194
"5",2,2,2,60.462948361229,98.0315942300094,103.420490515212,107.370809500168,113.597001151939,119.295185672708,131.044209368539,135.618957061098,145.405712284358,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2100,94.899639,34.436690638771
"6",2,2,3,59.4488652827194,97.0175111514998,102.406407436703,106.356726421659,112.582918073429,118.281102594198,130.03012629003,134.604873982588,144.391629205849,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2120,80.290724,20.8418587172806
"7",3,3,1,58.9517627769896,96.2188136804068,101.56444878462,105.483055252665,111.659264052721,117.311704476959,128.966408925645,133.50443128941,143.212620036974,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2140,41.323732,-17.6280307769896
"8",3,3,2,60.6912852822956,97.9583361857129,103.303971289926,107.222577757971,113.398786558027,119.051226982265,130.705931430951,135.243953794716,144.95214254228,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.936942,-19.7543432822956
"9",3,3,3,60.7085519450606,97.9756028484778,103.321237952691,107.239844420736,113.416053220792,119.06849364503,130.723198093716,135.261220457481,144.969409205045,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,50.474948,-10.2336039450606
"10",4,4,1,60.2762369447706,97.6175138004818,102.973795973529,106.900207252787,113.088717401317,118.752415968153,130.430333456654,134.977394341667,144.70491919277,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,93.817256,33.5410190552294
