"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.883747463381,20.764221023645
"2",1,1,2,39.3871132363532,20.764221023645
"3",1,1,3,39.7050760316581,20.764221023645
"4",2,2,1,37.8308692322381,20.683263292436
"5",2,2,2,35.6382208497959,20.683263292436
"6",2,2,3,43.63791694138,20.683263292436
"7",3,3,1,34.9836259236738,20.7984230556175
"8",3,3,2,37.8016812848206,20.7984230556175
"9",3,3,3,38.1904199249636,20.7984230556175
"10",4,4,1,44.2846169952835,20.697065274128
"11",4,4,2,38.4734628247214,20.697065274128
"12",4,4,3,37.9011851278796,20.697065274128
"13",5,5,1,50.570927678074,20.7480655966574
"14",5,5,2,37.7694551430526,20.7480655966574
"15",5,5,3,51.4094136652568,20.7480655966574
"16",6,6,1,37.500390932679,20.1389701358606
"17",6,6,2,37.487176191649,20.1389701358606
"18",6,6,3,52.5517143481494,20.1389701358606
"19",7,7,1,38.3309371910453,20.6432243656036
"20",7,7,2,43.9014037555264,20.6432243656036
"21",7,7,3,40.5626488497288,20.6432243656036
"22",8,8,1,38.2728594537919,20.6825681895355
"23",8,8,2,38.3443703557485,20.6825681895355
"24",8,8,3,38.6240059103303,20.6825681895355
"25",9,9,1,44.1983907596775,20.6599209691126
"26",9,9,2,39.3356134395619,20.6599209691126
"27",9,9,3,39.0693401020767,20.6599209691126
"28",10,10,1,37.7296880367705,20.4665478508559
"29",10,10,2,37.7601241324637,20.4665478508559
"30",10,10,3,54.4936770850587,20.4665478508559
"31",11,11,1,38.162703363779,20.8906004934046
"32",11,11,2,38.180755313425,20.8906004934046
"33",11,11,3,38.4684107946452,20.8906004934046
"34",12,12,1,44.4030609287025,20.3425625240873
"35",12,12,2,55.8322381522737,20.3425625240873
"36",12,12,3,54.5781241829104,20.3425625240873
"37",13,13,1,42.7643039245838,19.8082039104877
"38",13,13,2,51.1891145637125,19.8082039104877
"39",13,13,3,51.3002797848557,19.8082039104877
"40",14,14,1,39.9546666016205,21.0632938918396
"41",14,14,2,39.6260116959485,21.0632938918396
"42",14,14,3,39.2537980906532,21.0632938918396
"43",15,15,1,39.1212286470338,21.0810639241578
"44",15,15,2,46.8415353566497,21.0810639241578
"45",15,15,3,38.6907668234978,21.0810639241579
"46",16,16,1,39.2833992120457,21.2626342976777
"47",16,16,2,39.2899388068709,21.2626342976778
"48",16,16,3,39.2026139695327,21.2626342976778
