"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2257172843284,18.5439676685948
"2",1,1,2,36.3452139904402,18.5439676685948
"3",1,1,3,32.8687412909417,18.5439676685948
"4",2,2,1,39.5165328548373,18.3372129496855
"5",2,2,2,39.3611230220398,18.3372129496855
"6",2,2,3,36.2031104402704,18.3372129496855
"7",3,3,1,39.4967042907481,18.3097422687261
"8",3,3,2,39.4886607166403,18.3097422687261
"9",3,3,3,39.2084888775333,18.3097422687261
"10",4,4,1,35.3625058551679,18.3720562817391
"11",4,4,2,36.4848163378357,18.3720562817391
"12",4,4,3,41.7951780716959,18.3720562817391
"13",5,5,1,40.1689504346443,18.3969052909069
"14",5,5,2,35.579925765675,18.3969052909069
"15",5,5,3,38.8493513390447,18.3969052909069
"16",6,6,1,36.7539488758992,18.3788943459713
"17",6,6,2,37.3056346167842,18.3788943459713
"18",6,6,3,39.459051836796,18.3788943459713
"19",7,7,1,40.4056358467962,18.1924109564407
"20",7,7,2,40.4437203440533,18.1924109564407
"21",7,7,3,36.8240576309087,18.1924109564407
"22",8,8,1,39.1147742954823,18.0772516484657
"23",8,8,2,40.7798106638679,18.0772516484657
"24",8,8,3,40.726162915013,18.0772516484657
"25",9,9,1,41.4875579211378,17.9098779510867
"26",9,9,2,28.8995702038592,17.9098779510867
"27",9,9,3,41.5068753465435,17.9098779510867
"28",10,10,1,38.0257409122398,18.5792305501719
"29",10,10,2,43.2845335229033,18.5792305501719
"30",10,10,3,27.8781400896945,18.5792305501719
"31",11,11,1,43.6180478386115,18.9553573352425
"32",11,11,2,41.9029667666913,18.9553573352425
"33",11,11,3,45.2160572901865,18.9553573352425
"34",12,12,1,43.8472034124676,18.9270883205748
"35",12,12,2,43.3539353079064,18.9270883205748
"36",12,12,3,29.1206808164932,18.9270883205748
"37",13,13,1,43.5250767112762,19.0073699344231
"38",13,13,2,36.6684749904863,19.0073699344231
"39",13,13,3,43.5501591147332,19.0073699344231
"40",14,14,1,42.4744134785011,18.9604090575556
"41",14,14,2,37.8554718382048,18.9604090575556
"42",14,14,3,44.2345150340531,18.9604090575556
"43",15,15,1,42.7461241434823,17.8443459528591
"44",15,15,2,42.0197937112279,17.8443459528591
"45",15,15,3,33.0609742045904,17.8443459528591
"46",16,16,1,43.359626473918,18.4089021450445
"47",16,16,2,43.4318235291902,18.4089021450445
"48",16,16,3,43.3119225880453,18.4089021450445
