"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8859847934456,13.4004013354706
"2",1,1,2,20.5517688167348,13.4004013354706
"3",1,1,3,20.7075776317829,13.4004013354706
"4",2,2,1,20.3092208937724,13.4250413316568
"5",2,2,2,18.0922048101018,13.4250413316568
"6",2,2,3,20.7330520017707,13.4250413316568
"7",3,3,1,33.2825315928466,13.6330793382905
"8",3,3,2,30.1442724913477,13.6330793382905
"9",3,3,3,22.0806976765148,13.6330793382905
"10",4,4,1,20.4876599667429,13.7014116553734
"11",4,4,2,19.7089430140874,13.7014116553734
"12",4,4,3,20.6528436186982,13.7014116553734
"13",5,5,1,20.3011189439446,13.7274882001852
"14",5,5,2,20.8744878183108,13.7274882001852
"15",5,5,3,20.2851552358046,13.7274882001852
"16",6,6,1,19.8098322339185,13.5012778385405
"17",6,6,2,19.9963293704615,13.5012778385405
"18",6,6,3,20.0120999078335,13.5012778385405
"19",7,7,1,19.8356553027714,13.5024241921354
"20",7,7,2,20.2520769129335,13.5024241921354
"21",7,7,3,20.3550506685083,13.5024241921354
"22",8,8,1,19.7367194827276,13.4926209941203
"23",8,8,2,18.625910358517,13.4926209941203
"24",8,8,3,20.1513277977896,13.4926209941203
"25",9,9,1,26.7820008119851,13.5251825372843
"26",9,9,2,20.2247512121244,13.5251825372843
"27",9,9,3,34.6129967697678,13.5251825372843
"28",10,10,1,27.1193091209382,13.8035553993454
"29",10,10,2,19.4095096990997,13.8035553993454
"30",10,10,3,21.1234101862893,13.8035553993454
"31",11,11,1,20.3337119943559,13.8336880305703
"32",11,11,2,20.5372191281501,13.8336880305703
"33",11,11,3,20.7787056787457,13.8336880305703
"34",12,12,1,20.472001273978,12.3266688023557
"35",12,12,2,20.6838516129398,12.3266688023557
"36",12,12,3,20.6397209811174,12.3266688023557
"37",13,13,1,22.2020958371802,11.1542459599541
"38",13,13,2,19.7717903305111,11.1542459599541
"39",13,13,3,20.5044624097948,11.1542459599541
"40",14,14,1,19.6044340301879,11.0903848454207
"41",14,14,2,19.6217725221055,11.0903848454207
"42",14,14,3,19.587837995625,11.0903848454207
"43",15,15,1,20.0329113182867,11.017629936307
"44",15,15,2,18.4337047675251,11.017629936307
"45",15,15,3,19.8410982641735,11.017629936307
"46",16,16,1,19.5912520900961,10.9257197692639
"47",16,16,2,17.9709070167556,10.9257197692639
"48",16,16,3,30.0682027915581,10.9257197692639
