"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.0659873587446,85.9854659070037,90.5640381551258,93.9203508244592,99.2103150025718,104.051668060917,114.034000432756,117.920846962874,126.23597560757,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,30.111204,-23.9547833587446
"2",1,1,2,38.8172527055648,70.7367312538238,75.3153035019459,78.6716161712794,83.961580349392,88.802933407737,98.7852657795761,102.672112309694,110.98724095439,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2040,29.132613,-9.68463970556476
"3",1,1,3,38.4465478358914,70.3660263841505,74.9445986322726,78.300911301606,83.5908754797186,88.4322285380637,98.4145609099027,102.301407440021,110.616536084717,1,1,1,1,1,NA,NA,NA,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2060,49.24765,10.8011021641086
"4",2,2,1,45.9540762104515,77.9725626418536,82.5653367117698,85.9320599964288,91.2384325928175,96.0948025668409,106.108098151173,110.007000907287,118.347921429627,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2080,29.328767,-16.6253092104515
"5",2,2,2,38.6617265588961,70.6802129902982,75.2729870602144,78.6397103448734,83.9460829412621,88.8024529152855,98.8157484996178,102.714651255732,111.055571778072,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.252458,60.5907314411039
"6",2,2,3,64.2609533679154,96.2794397993175,100.872213869234,104.238937153893,109.545309750281,114.401679724305,124.414975308637,128.313878064751,136.654798587091,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2120,30.387395,-33.8735583679154
"7",3,3,1,40.5401294528001,74.451494252527,79.3157853008043,82.8815435302074,88.5016198340932,93.6450901272434,104.250354686993,108.379753931537,117.213775464834,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.1875,0.125,0,0,0,1,1,1,1,1,0,0,0,2140,48.434292,7.8941625471999
"8",3,3,2,45.8288741703967,79.7402389701236,84.6045300184009,88.170288247804,93.7903645516899,98.93383484484,109.53909940459,113.668498649133,122.50252018243,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,1,1,1,1,0,0,0,2160,24.141573,-21.6873011703967
"9",3,3,3,38.709756169817,72.6211209695439,77.4854120178211,81.0511702472242,86.6712465511101,91.8147168442602,102.41998140401,106.549380648554,115.383402181851,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,1,0,0,0,2180,31.537161,-7.17259516981696
"10",4,4,1,40.8992095866659,74.9406880737392,79.8236428015337,83.4030824015969,89.044722238988,94.2079273876814,104.853883027997,108.999126263645,117.8670428384,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2200,32.367831,-8.53137858666594
