"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.0690101582858,12.5397782240056
"2",1,1,2,97.1327438613489,12.5397782240056
"3",1,1,3,97.0578886737474,12.5397782240056
"4",2,2,1,96.8601595377437,11.4572234170776
"5",2,2,2,96.9927569618708,11.4572234170776
"6",2,2,3,97.0516061436585,11.4572234170776
"7",3,3,1,97.4677167700735,11.0133650777645
"8",3,3,2,97.4065946945403,11.0133650777645
"9",3,3,3,97.1214425304299,11.0133650777645
"10",4,4,1,97.6219761723523,9.67236416324292
"11",4,4,2,97.6837136798594,9.67236416324292
"12",4,4,3,97.5728227452785,9.67236416324292
"13",5,5,1,97.9938384755213,8.97876744792831
"14",5,5,2,92.0337281451098,8.97876744792831
"15",5,5,3,97.9121473668207,8.97876744792831
"16",6,6,1,97.9397874503947,9.11047539779689
"17",6,6,2,97.9333898168757,9.11047539779689
"18",6,6,3,97.8794397017898,9.11047539779689
"19",7,7,1,98.1301442828747,9.10736308427387
"20",7,7,2,97.9738906938778,9.10736308427387
"21",7,7,3,97.9533087702078,9.10736308427387
"22",8,8,1,97.9023434701187,9.06823356030923
"23",8,8,2,98.0885334465754,9.06823356030923
"24",8,8,3,98.0735545847067,9.06823356030923
"25",9,9,1,98.4855745145772,7.20264568180518
"26",9,9,2,98.4827662359542,7.20264568180518
"27",9,9,3,98.4896478665268,7.20264568180518
"28",10,10,1,98.6537409299289,6.96821787360318
"29",10,10,2,98.7083329140339,6.96821787360318
"30",10,10,3,98.5708853220396,6.96821787360318
"31",11,11,1,98.3782030992439,7.68909916248971
"32",11,11,2,98.4145036032746,7.68909916248971
"33",11,11,3,98.4022110861686,7.68909916248971
"34",12,12,1,98.3874985370862,7.68990922816768
"35",12,12,2,98.3420226584934,7.68990922816768
"36",12,12,3,98.3503471187369,7.68990922816768
"37",13,13,1,98.3480338705718,7.68782488838291
"38",13,13,2,98.335143318151,7.68782488838291
"39",13,13,3,98.3704876304747,7.68782488838291
"40",14,14,1,98.3558684290309,7.68522992170348
"41",14,14,2,98.3412503511694,7.68522992170348
"42",14,14,3,98.3654521262306,7.68522992170348
"43",15,15,1,98.3072026460248,7.68391566393183
"44",15,15,2,98.3383973777461,7.68391566393183
"45",15,15,3,98.3027902195945,7.68391566393183
"46",16,16,1,98.0025584639318,7.6860792951651
"47",16,16,2,98.3442446428123,7.6860792951651
"48",16,16,3,98.3104026684895,7.6860792951651
