"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.9515197932459,6.14003754878046
"2",1,1,2,71.7817965695693,6.14003754878046
"3",1,1,3,71.7232459070039,6.14003754878046
"4",2,2,1,71.3428293086634,5.8135710068375
"5",2,2,2,71.4935275910946,5.8135710068375
"6",2,2,3,68.7249978721812,5.8135710068375
"7",3,3,1,71.6917872391771,6.01619053213689
"8",3,3,2,71.2830722195392,6.01619053213689
"9",3,3,3,69.6685254308682,6.01619053213689
"10",4,4,1,71.0136441952565,6.04271731876373
"11",4,4,2,71.4905368132777,6.04271731876373
"12",4,4,3,71.485293689912,6.04271731876373
"13",5,5,1,71.8970876810842,6.04253072822615
"14",5,5,2,71.4922255306546,6.04253072822615
"15",5,5,3,71.8968994566531,6.04253072822615
"16",6,6,1,71.7923906489437,6.04811419722907
"17",6,6,2,71.7887530560189,6.04811419722907
"18",6,6,3,71.5224414148011,6.04811419722907
"19",7,7,1,69.132246531611,6.00383924427771
"20",7,7,2,71.9389140635016,6.00383924427771
"21",7,7,3,69.2132703587838,6.00383924427771
"22",8,8,1,71.339745645346,6.12018264569721
"23",8,8,2,71.6048032814838,6.12018264569721
"24",8,8,3,71.3984608411016,6.12018264569721
"25",9,9,1,71.7805804235498,6.09201586621237
"26",9,9,2,71.9228582561933,6.09201586621237
"27",9,9,3,70.6546491981861,6.09201586621237
"28",10,10,1,72.1197326215133,6.08743829139168
"29",10,10,2,72.2206674831373,6.08743829139168
"30",10,10,3,67.9123299971442,6.08743829139168
"31",11,11,1,72.136946795377,6.2816902958735
"32",11,11,2,71.853535635001,6.28169029587349
"33",11,11,3,72.0748915386362,6.2816902958735
"34",12,12,1,70.0494041326672,6.3131235420857
"35",12,12,2,72.1357544349567,6.3131235420857
"36",12,12,3,72.6444459396593,6.3131235420857
"37",13,13,1,72.6083232423891,6.32724993966223
"38",13,13,2,72.2552761663162,6.32724993966223
"39",13,13,3,69.0239659283155,6.32724993966223
"40",14,14,1,70.1646429339666,6.58896328708011
"41",14,14,2,71.9810990639592,6.58896328708011
"42",14,14,3,72.5194588916729,6.58896328708011
"43",15,15,1,72.1406340580816,6.56295125001155
"44",15,15,2,72.39799074355,6.56295125001155
"45",15,15,3,72.2874252599319,6.56295125001155
"46",16,16,1,72.1202310409861,6.37796405010948
"47",16,16,2,72.3428654740707,6.37796405010948
"48",16,16,3,70.2127648142783,6.37796405010948
