"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.3631028507105,82.9081223682718,90.4452495107596,95.9703245664354,104.678526693418,112.648236804989,129.080894015101,135.47932018231,149.167469763638,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,84.950228,54.5871251492895
"2",1,1,2,34.920698929513,87.4657184470744,95.0028455895622,100.527920645238,109.236122772221,117.205832883792,133.638490093904,140.036916261113,153.725065842441,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2040,8.142378,-26.778320929513
"3",1,1,3,30.3493320035219,82.8943515210832,90.431478663571,95.9565537192468,104.664755846229,112.634465957801,129.067123167913,135.465549335121,149.15369891645,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,8.116673,-22.2326590035219
"4",2,2,1,30.6583065584865,83.9454462714454,91.5890241169508,97.1921326345522,106.023325155741,114.105595560934,130.770339596622,137.259134010356,151.140608331787,1,1,NA,NA,NA,NA,NA,NA,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,9.019559,-21.6387475584865
"5",2,2,2,30.6980897704231,83.9852294833821,91.6288073288875,97.2319158464888,106.063108367678,114.145378772871,130.810122808559,137.298917222293,151.180391543724,1,1,NA,NA,NA,NA,NA,NA,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,8.488762,-22.2093277704231
"6",2,2,3,30.674701646622,83.9618413595809,91.6054192050863,97.2085277226877,106.039720243877,114.12199064907,130.786734684758,137.275529098492,151.157003419923,1,1,NA,NA,NA,NA,NA,NA,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,65.98067,35.305968353378
"7",3,3,1,33.3441222092578,86.7999674999729,94.467744696832,100.088592497585,108.947744324613,117.055602969401,133.773107113548,140.28244486694,154.207867543605,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,8.140428,-25.2036942092578
"8",3,3,2,31.5522462662395,85.0080915569546,92.6758687538137,98.2967165545664,107.155868381595,115.263727026383,131.98123117053,138.490568923921,152.415991600586,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,67.660037,36.1077907337605
"9",3,3,3,33.3961485705375,86.8519938612526,94.5197710581118,100.140618858864,108.999770685893,117.107629330681,133.825133474828,140.334471228219,154.259893904884,1,1,NA,NA,NA,NA,NA,NA,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,65.684267,32.2881184294625
"10",4,4,1,33.4815328274205,87.0023570276487,94.6794548852875,100.307135176643,109.177055854521,117.294770106499,134.032595418203,140.549845677076,154.492195572366,0,1,NA,NA,NA,NA,NA,NA,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,90.216156,56.7346231725795
"11",4,4,2,34.297541518127,87.8183657183552,95.495463575994,101.12314386735,109.993064545227,118.110778797206,134.84860410891,141.365854367783,155.308204263073,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2220,8.175841,-26.121700518127
"12",4,4,3,31.5686195819361,85.0894437821643,92.7665416398031,98.3942219311589,107.264142609036,115.381856861015,132.119682172719,138.636932431592,152.579282326882,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,10.958387,-20.6102325819361
"13",5,5,1,32.2090751480794,86.4099321977207,94.1845748672971,99.8837601760233,108.866381611462,117.087239124703,134.037734387025,140.637792493686,154.757293172218,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,8.201205,-24.0078701480794
"14",5,5,2,32.0856732473958,86.2865302970371,94.0611729666134,99.7603582753397,108.742979710778,116.963837224019,133.914332486341,140.514390593003,154.633891271535,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,8.259696,-23.8259772473958
"15",5,5,3,32.0882911016299,86.2891481512712,94.0637908208475,99.7629761295738,108.745597565012,116.966455078254,133.916950340575,140.517008447237,154.636509125769,1,1,NA,NA,NA,NA,NA,NA,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,66.863282,34.7749908983701
"16",6,6,1,34.6218351545513,88.1767343754247,95.8587199991228,101.489983257015,110.365551133618,118.488433678217,135.236915435362,141.758315021911,155.709541571618,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,49.304988,14.6831528454487
"17",6,6,2,33.7389466408119,87.2938458616853,94.9758314853835,100.607094743276,109.482662619879,117.605545164477,134.354026921622,140.875426508172,154.826653057879,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,94.418622,60.6796753591881
"18",6,6,3,36.0074078746677,89.5623070955411,97.2442927192393,102.875555977132,111.751123853735,119.874006398333,136.622488155478,143.143887742028,157.095114291734,1,NA,NA,NA,NA,NA,NA,NA,0.103448275862069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,8.203952,-27.8034558746677
"19",7,7,1,31.7348713701969,85.4841395566025,93.1940057219623,98.8457067517485,107.753487086442,115.90585033776,132.715118038315,139.2601860046,153.262046306061,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2380,8.239379,-23.4954923701969
