"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0276743576183,49.9167952519968,53.0565997231528,55.3582267270934,58.9858757579687,62.3058849563102,69.1513752347524,71.816821459603,77.5190091028275,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2020,22.252957,-5.77471735761831
"2",1,1,2,27.8332198774222,49.7223407718007,52.8621452429567,55.1637722468972,58.7914212777725,62.111430476114,68.9569207545563,71.6223669794068,77.3245546226314,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2040,22.706455,-5.12676487742215
"3",1,1,3,28.1257365801677,50.0148574745462,53.1546619457022,55.4562889496427,59.0839379805181,62.4039471788596,69.2494374573018,71.9148836821524,77.6170713253769,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.291666666666667,0,0,0,0,0,0,0,0,2060,22.267446,-5.8582905801677
"4",2,2,1,27.5301355104552,49.4541321949244,52.5989392955688,54.9042334664386,58.5376624062803,61.8629613530982,68.7193585054698,71.3890515679839,77.1003244686869,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2080,23.761688,-3.76844751045516
"5",2,2,2,28.5000917256452,50.4240884101144,53.5688955107588,55.8741896816287,59.5076186214704,62.8329175682883,69.6893147206598,72.359007783174,78.0702806838769,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0,0,0,0,0,0,0,0,2100,22.515642,-5.98444972564523
"6",2,2,3,27.6912467981752,49.6152434826444,52.7600505832888,55.0653447541586,58.6987736940004,62.0240726408182,68.8804697931898,71.5501628557039,77.2614357564069,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2120,22.821827,-4.86941979817517
"7",3,3,1,27.5821775896131,49.4658737069201,52.6049000408733,54.9059566329888,58.5327066242279,61.85189302526,68.6956867870223,71.3604724347928,77.0612469058331,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2140,23.592455,-3.98972258961314
"8",3,3,2,28.0858401453053,49.9695362626123,53.1085625965655,55.409619188681,59.0363691799201,62.3555555809522,69.1993493427145,71.864134990485,77.5649094615253,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2160,25.842668,-2.24317214530533
"9",3,3,3,29.5565212397268,51.4402173570337,54.5792436909869,56.8803002831024,60.5070502743415,63.8262366753736,70.6700304371359,73.3348160849064,79.0355905559467,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2180,23.788307,-5.76821423972676
"10",4,4,1,27.9889283302351,49.8314717019247,52.9645950315812,55.261324438925,58.8812542513878,62.1941988533707,69.0251227186481,71.6848971815941,77.3749512276948,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2200,24.14102,-3.84790833023505
"11",4,4,2,28.2195344940896,50.0620778657792,53.1952011954358,55.4919306027796,59.1118604152423,62.4248050172253,69.2557288825027,71.9155033454487,77.6055573915493,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2220,25.523511,-2.69602349408963
"12",4,4,3,29.1234165343702,50.9659599060598,54.0990832357163,56.3958126430601,60.0157424555229,63.3286870575058,70.1596109227833,72.8193853857292,78.5094394318299,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2240,26.32822,-2.79519653437016
"13",5,5,1,29.4580802575154,51.2420413651199,54.3667615772829,56.6573310971822,60.2675521646222,63.5716113638262,70.3842145153017,73.0368553946103,78.7116485691578,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2260,27.482104,-1.97597625751543
"14",5,5,2,30.2061820908735,51.990143198478,55.114863410641,57.4054329305403,61.0156539979803,64.3197131971843,71.1323163486598,73.7849572279683,79.4597504025159,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2280,23.569604,-6.63657809087352
"15",5,5,3,27.6695766582533,49.4535377658578,52.5782579780209,54.8688274979201,58.4790485653601,61.7831077645642,68.5957109160396,71.2483517953482,76.9231449698958,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2300,25.871772,-1.79780465825334
"16",6,6,1,28.8957968139502,50.4744972873944,53.5697746425327,55.8387611385769,59.4149646890878,62.6878911992836,69.4363022033232,72.0639484204399,77.6852705279036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2320,76.932396,48.0365991860498
"17",6,6,2,61.1988074319183,82.7775079053625,85.8727852605009,88.1417717565451,91.717975307056,94.9909018172517,101.739312821291,104.366959038408,109.988281145872,1,1,1,1,1,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,1,1,1,1,1,1,1,0,2340,30.756463,-30.4423444319183
"18",6,6,3,31.9860493975946,53.5647498710387,56.6600272261771,58.9290137222213,62.5052172727322,65.7781437829279,72.5265547869676,75.1542010040842,80.775523111548,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,1,1,1,1,1,1,1,0,2360,29.486276,-2.49977339759456
"19",7,7,1,31.465431480347,54.9052090820778,58.2674418036175,60.7321193644399,64.6167562537491,68.1719596637139,75.5023942880987,78.3566645450607,84.4628033363562,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,1,1,0,2380,33.051503,1.58607151965303
"20",7,7,2,33.4806223711253,56.9203999728562,60.2826326943958,62.7473102552182,66.6319471445275,70.1871505544922,77.517585178877,80.371855435839,86.4779942271345,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2400,29.024253,-4.45636937112531
"21",7,7,3,31.204279934897,54.6440575366278,58.0062902581675,60.4709678189899,64.3556047082991,67.9108081182639,75.2412427426487,78.0955129996107,84.2016517909062,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2420,29.96093,-1.24334993489698
"22",8,8,1,31.3901968806061,54.5324916302914,57.8520530178176,60.2854504478033,64.1207859793681,67.6308689932281,74.8682703714854,77.6863160331899,83.714959567769,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2440,28.741097,-2.6490998806061
"23",8,8,2,30.7086093145364,53.8509040642217,57.1704654517479,59.6038628817336,63.4391984132984,66.9492814271584,74.1866828054156,77.0047284671201,83.0333720016992,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2460,29.484001,-1.22460831453636
"24",8,8,3,31.1237105039479,54.2660052536333,57.5855666411594,60.0189640711451,63.8542996027099,67.3643826165699,74.6017839948272,77.4198296565317,83.4484731911108,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2480,29.411616,-1.71209450394792
"25",9,9,1,30.9110687314516,53.8186478021292,57.1045412620143,59.5132584890965,63.3096949662135,66.7841777283749,73.9481753410539,76.7376395890258,82.7051389209224,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2500,29.816172,-1.09489673145158
"26",9,9,2,31.1372725734054,54.044851644083,57.3307451039681,59.7394623310503,63.5358988081673,67.0103815703287,74.1743791830077,76.9638434309796,82.9313427628762,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2520,32.324101,1.18682842659464
"27",9,9,3,32.5395584748561,55.4471375455337,58.7330310054188,61.141748232501,64.9381847096181,68.4126674717795,75.5766650844585,78.3661293324304,84.333628664327,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.227272727272727,0,0,0,0,0,0,0,0,2540,30.289799,-2.24975947485612
"28",10,10,1,31.2327535002546,53.9851098132757,57.2487379153666,59.6411335691717,63.4118452266809,66.8627847416878,73.9782387932226,76.7488015094517,82.675864804884,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2560,29.922092,-1.31066150025457
"29",10,10,2,31.028979655407,53.7813359684281,57.044964070519,59.4373597243241,63.2080713818333,66.6590108968402,73.774464948375,76.5450276646041,82.4720909600364,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2580,30.381104,-0.647875655406978
"30",10,10,3,31.2833524034678,54.0357087164889,57.2993368185798,59.6917324723849,63.4624441298941,66.913383644901,74.0288376964357,76.7994004126649,82.7264637080972,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2600,32.62833,1.34497759653225
"31",11,11,1,32.3727655599105,55.0236847313508,58.2727625556021,60.6544921591172,64.4083928012308,67.8439469453621,74.9276780707037,77.6858887492521,83.5865273372657,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2620,37.538393,5.16562744008951
