"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.731540329752,11.9952576866772
"2",1,1,2,30.3492368366605,11.9952576866772
"3",1,1,3,30.8120695772752,11.9952576866772
"4",2,2,1,34.7501905613934,12.0011623180123
"5",2,2,2,32.8927130918028,12.0011623180123
"6",2,2,3,32.3938424149144,12.0011623180123
"7",3,3,1,33.3106599609601,11.9232175116225
"8",3,3,2,33.3948181955055,11.9232175116225
"9",3,3,3,32.611223403757,11.9232175116225
"10",4,4,1,30.2006133501518,11.8992822991009
"11",4,4,2,33.4113156345727,11.8992822991009
"12",4,4,3,31.3447641956496,11.8992822991009
"13",5,5,1,26.9498562643031,11.7803823460243
"14",5,5,2,25.918060841298,11.7803823460243
"15",5,5,3,25.4562724392906,11.7803823460243
"16",6,6,1,25.909776844189,11.8200574311684
"17",6,6,2,24.7431311039687,11.8200574311684
"18",6,6,3,24.8462903911432,11.8200574311684
"19",7,7,1,33.3618998020805,11.9800102102757
"20",7,7,2,34.7885223251948,11.9800102102757
"21",7,7,3,33.9718249687438,11.9800102102757
"22",8,8,1,36.3988167308198,12.0455518784843
"23",8,8,2,29.6596946128201,12.0455518784843
"24",8,8,3,38.7534537314657,12.0455518784843
"25",9,9,1,38.7243163579459,12.358265903472
"26",9,9,2,36.8225104396568,12.358265903472
"27",9,9,3,32.281839408916,12.358265903472
"28",10,10,1,28.7149972113893,12.3477721337844
"29",10,10,2,30.4312675865781,12.3477721337844
"30",10,10,3,24.7137196283739,12.3477721337844
"31",11,11,1,28.4119473424207,12.3845784440114
"32",11,11,2,26.6938749106266,12.3845784440114
"33",11,11,3,31.2597226519899,12.3845784440114
"34",12,12,1,30.8049233674696,12.3797841776655
"35",12,12,2,33.8473714258357,12.3797841776655
"36",12,12,3,33.9188541293881,12.3797841776655
"37",13,13,1,29.7446364969111,12.2500058074484
"38",13,13,2,27.2880921892702,12.2500058074484
"39",13,13,3,28.332906632275,12.2500058074484
"40",14,14,1,35.5392428398824,12.1825513469062
"41",14,14,2,33.65996562402,12.1825513469062
"42",14,14,3,27.2426465749623,12.1825513469062
"43",15,15,1,27.879596659529,12.2494500173415
"44",15,15,2,25.7259260098957,12.2494500173415
"45",15,15,3,25.1352985653307,12.2494500173415
"46",16,16,1,24.7007196388513,12.4271202438333
"47",16,16,2,27.0108903637622,12.4271202438333
"48",16,16,3,28.4542831901018,12.4271202438333
