"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.3906994053147,101.052362986716,104.876747297318,107.680204099673,112.098799004389,116.142678553524,124.480709109171,127.727309595513,134.672760230797,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,57.304283,-17.0864164053147
"2",1,1,2,72.6120307061263,99.2736942875271,103.098078598129,105.901535400485,110.3201303052,114.364009854336,122.702040409983,125.948640896324,132.894091531609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.64177,27.0297392938737
"3",1,1,3,65.2930180013096,91.9546815827104,95.7790658933127,98.5825226956684,103.001117600383,107.044997149519,115.383027705166,118.629628191508,125.575078826792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.408898,34.1158799986904
"4",2,2,1,66.7977401573721,94.5278892369814,98.5055385215782,101.421345887845,106.017019186927,110.222960140879,118.895143316265,122.27185367094,129.49564827601,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2080,86.459194,19.6614538426279
"5",2,2,2,68.5487943688215,96.2789434484308,100.256592733028,103.172400099294,107.768073398376,111.974014352329,120.646197527714,124.02290788239,131.246702487459,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2100,75.14984,6.60104563117849
"6",2,2,3,70.0780410566587,97.808190136268,101.785839420865,104.701646787131,109.297320086213,113.503261040166,122.175444215552,125.552154570227,132.775949175296,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2120,67.447235,-2.6308060566587
"7",3,3,1,71.2838003909912,99.1011976738589,103.091361956203,106.016343415008,110.626476219409,114.845650452064,123.545119178574,126.932453778742,134.178976826352,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2140,78.827506,7.54370560900881
"8",3,3,2,70.052826926365,97.8702242092327,101.860388491577,104.785369950382,109.395502754783,113.614676987438,122.314145713948,125.701480314116,132.948003361726,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2160,55.154728,-14.898098926365
"9",3,3,3,72.6134479829274,100.430845265795,104.42100954814,107.345991006944,111.956123811345,116.175298044,124.87476677051,128.262101370678,135.508624418288,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2180,81.920289,9.30684101707259
"10",4,4,1,69.8502380687867,97.4612933686559,101.421859683867,104.325144415681,108.901080492938,113.088958024146,121.723896427786,125.08610468952,132.278874975135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,2200,99.646587,29.7963489312133
