"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.3907300663243,32.0485229402411,34.007614826049,35.4437229751391,37.7072071653919,39.7787384155159,44.05000580878,45.7131202221561,49.2710199722264,1,1,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.80952380952381,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2020,32.533388,14.1426579336757
"2",1,1,2,16.9879835725176,30.6457764464343,32.6048683322423,34.0409764813323,36.3044606715852,38.3759919217092,42.6472593149732,44.3103737283493,47.8682734784196,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2040,14.923448,-2.06453557251758
"3",1,1,3,18.7511834083444,32.4089762822612,34.3680681680691,35.8041763171591,38.067660507412,40.139191757536,44.4104591508001,46.0735735641761,49.6314733142464,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2060,12.763758,-5.98742540834439
"4",2,2,1,19.0648866010557,32.9480563784107,34.9394766255323,36.3992830112724,38.7001185556196,40.8058336085614,45.1475842071089,46.8381428481147,50.4547540192628,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2080,14.553824,-4.51106260105571
"5",2,2,2,18.8832428944817,32.7664126718368,34.7578329189583,36.2176393046985,38.5184748490457,40.6241899019875,44.965940500535,46.6564991415407,50.2731103126889,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2100,14.402728,-4.48051489448175
"6",2,2,3,18.8985750875341,32.7817448648892,34.7731651120107,36.2329714977508,38.5338070420981,40.6395220950399,44.9812726935874,46.6718313345931,50.2884425057413,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2120,14.658285,-4.24029008753413
"7",3,3,1,18.8042602602786,32.6674349944669,34.6559871261333,36.1136910459261,38.4112128437178,40.513895169692,44.8493926220179,46.5375164593336,50.1489188562865,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2140,12.733962,-6.07029826027857
"8",3,3,2,18.9721117149756,32.8352864491639,34.8238385808303,36.2815425006231,38.5790642984149,40.681746624389,45.0172440767149,46.7053679140306,50.3167703109835,1,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0.714285714285714,0,0,0,0,0,0,0,0,2160,33.017194,14.0450822850244
"9",3,3,3,17.2028817067301,31.0660564409183,33.0546085725848,34.5123124923776,36.8098342901693,38.9125166161435,43.2480140684694,44.9361379057851,48.547540302738,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2180,12.95027,-4.25261170673006
"10",4,4,1,19.0417213863432,33.0007678965624,35.0030720026682,36.4708567781378,38.7842672521849,40.901490828117,45.2669707230436,46.9667689014498,50.6031462098784,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2200,27.269359,8.22763761365679
"11",4,4,2,17.5080022059517,31.4670487161709,33.4693528222767,34.9371375977463,37.2505480717934,39.3677716477255,43.7332515426521,45.4330497210583,49.0694270294869,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2220,15.42965,-2.07835220595173
"12",4,4,3,18.7761547248413,32.7352012350604,34.7375053411662,36.2052901166358,38.518700590683,40.635924166615,45.0014040615416,46.7012022399478,50.3375795483764,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0.681818181818182,0,0,0,0,0,0,0,0,2240,30.049442,11.2732872751587
"13",5,5,1,16.7023593173416,29.0505131610615,30.8217486910818,32.1201491372512,34.1665889436015,36.0394820826866,39.9011797498416,41.4048189414488,44.6215534372768,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2260,20.798575,4.09621568265845
"14",5,5,2,17.9013992011546,30.2495530448745,32.0207885748949,33.3191890210643,35.3656288274146,37.2385219664997,41.1002196336546,42.6038588252619,45.8205933210898,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2280,18.696861,0.795461798845373
"15",5,5,3,18.173810307094,30.5219641508139,32.2931996808343,33.5916001270037,35.638039933354,37.5109330724391,41.372630739594,42.8762699312013,46.0930044270292,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2300,14.893038,-3.28077230709402
