"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7708210206894,9.31849537193914
"2",1,1,2,29.7862988241162,9.31849537193914
"3",1,1,3,29.6576737119545,9.31849537193914
"4",2,2,1,29.105467866506,8.37071668162377
"5",2,2,2,26.2199380232894,8.37071668162377
"6",2,2,3,29.1834787590407,8.37071668162377
"7",3,3,1,29.4397032658313,8.39742189685334
"8",3,3,2,29.3675600002487,8.39742189685334
"9",3,3,3,31.158544889382,8.39742189685334
"10",4,4,1,25.4779116984671,8.58451430145595
"11",4,4,2,33.3862324547448,8.58451430145595
"12",4,4,3,28.3888173931908,8.58451430145595
"13",5,5,1,16.2553346856239,9.93616095790218
"14",5,5,2,30.6532445231164,9.93616095790218
"15",5,5,3,29.5929648657068,9.93616095790218
"16",6,6,1,29.9674606261122,9.42071474804672
"17",6,6,2,29.7695156007534,9.42071474804671
"18",6,6,3,29.8765501097202,9.42071474804671
"19",7,7,1,29.5612538334193,9.31636828389335
"20",7,7,2,28.29860224891,9.31636828389335
"21",7,7,3,29.4317849597083,9.31636828389336
"22",8,8,1,29.5588916851584,9.29410329534115
"23",8,8,2,29.6258722259696,9.29410329534115
"24",8,8,3,26.2854017413899,9.29410329534115
"25",9,9,1,29.2909921323297,9.23440628649946
"26",9,9,2,19.0714619482988,9.23440628649946
"27",9,9,3,29.5042128205756,9.23440628649947
"28",10,10,1,32.9147775609705,10.4621113232945
"29",10,10,2,29.8424794805088,10.4621113232945
"30",10,10,3,29.4905136532391,10.4621113232945
"31",11,11,1,27.572558006575,10.4885660353472
"32",11,11,2,29.7240294688073,10.4885660353472
"33",11,11,3,29.8581893915188,10.4885660353472
"34",12,12,1,24.6549983473065,10.6394885391246
"35",12,12,2,29.8883606233106,10.6394885391246
"36",12,12,3,29.8999951850982,10.6394885391246
"37",13,13,1,29.9313236368791,10.6464985020338
"38",13,13,2,29.94208932135,10.6464985020338
"39",13,13,3,29.1646797750472,10.6464985020338
"40",14,14,1,30.5599406743709,10.632563355741
"41",14,14,2,29.6525609631519,10.632563355741
"42",14,14,3,29.55793056552,10.632563355741
"43",15,15,1,29.1160463170244,10.5480856967978
"44",15,15,2,27.3166966769538,10.5480856967978
"45",15,15,3,27.7836943462964,10.5480856967978
"46",16,16,1,29.7536132753011,10.5642237472016
"47",16,16,2,29.7360417975923,10.5642237472016
"48",16,16,3,28.9370963157416,10.5642237472016
