"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.6707945706803,108.952279674213,113.439337298244,116.728565366611,121.91279591053,126.657381989735,136.440191596605,140.249349432557,148.398278696541,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,52.219864,-25.4509305706803
"2",1,1,2,74.3058704410161,105.587355544549,110.07441316858,113.363641236947,118.547871780865,123.292457860071,133.075267466941,136.884425302893,145.033354566877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,71.153902,-3.15196844101611
"3",1,1,3,75.6901187589322,106.971603862465,111.458661486496,114.747889554863,119.932120098782,124.676706177987,134.459515784857,138.268673620809,146.417602884793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.89082,23.2007012410678
"4",2,2,1,77.2854648474592,108.797031702684,113.31709255769,116.630513574479,121.852875199476,126.632358684368,136.487122866393,140.324297841061,148.533164154493,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,90.863775,13.5783101525408
"5",2,2,2,76.8897044453155,108.401271300541,112.921332155546,116.234753172335,121.457114797332,126.236598282225,136.091362464249,139.928537438917,148.137403752349,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,68.792541,-8.09716344531547
"6",2,2,3,75.8015181396889,107.313084994914,111.83314584992,115.146566866709,120.368928491706,125.148411976598,135.003176158623,138.84035113329,147.049217446723,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,50.791277,-25.0102411396889
"7",3,3,1,74.1531347288881,105.583191426158,110.091560356228,113.396410632257,118.605263709015,123.372384227141,133.201657344605,137.028906797647,145.216539448123,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,47.708065,-26.4450697288881
"8",3,3,2,73.9232022616911,105.353258958961,109.861627889031,113.16647816506,118.375331241818,123.142451759944,132.971724877408,136.79897433045,144.986606980926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.117233,24.1940307383089
"9",3,3,3,77.682497557502,109.112554254772,113.620923184842,116.925773460871,122.134626537629,126.901747055755,136.731020173219,140.558269626261,148.745902276736,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,54.402115,-23.280382557502
"10",4,4,1,75.4624999738138,107.068602682989,111.602223886002,114.925585287119,120.163614188139,124.957436298425,134.841765133699,138.690451773739,146.923944986572,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,84.014889,8.55238902618623
