"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1354518404464,15.3019241123308
"2",1,1,2,30.1547794636768,15.3019241123308
"3",1,1,3,29.2212997886515,15.3019241123308
"4",2,2,1,30.8243771548426,15.2244017747354
"5",2,2,2,30.1767367942334,15.2244017747354
"6",2,2,3,30.5335866857377,15.2244017747354
"7",3,3,1,30.239070243918,15.1700177287757
"8",3,3,2,27.350923427204,15.1700177287757
"9",3,3,3,30.2446631710908,15.1700177287757
"10",4,4,1,31.6855357729843,15.1794573469314
"11",4,4,2,30.6045191658928,15.1794573469314
"12",4,4,3,30.5987643364161,15.1794573469314
"13",5,5,1,27.9828436793291,15.1718250695133
"14",5,5,2,30.6450173309952,15.1718250695133
"15",5,5,3,30.3883929689525,15.1718250695133
"16",6,6,1,28.0921415290458,15.1486110575224
"17",6,6,2,23.3333926110396,15.1486110575224
"18",6,6,3,30.9351060102304,15.1486110575224
"19",7,7,1,30.3299359251072,14.8271442931814
"20",7,7,2,30.3199914260612,14.8271442931814
"21",7,7,3,30.3780079743358,14.8271442931814
"22",8,8,1,29.8331203566512,14.7691215722376
"23",8,8,2,30.2543358610445,14.7691215722376
"24",8,8,3,30.2952232433617,14.7691215722376
"25",9,9,1,30.1954376320723,14.7348611711518
"26",9,9,2,30.1976796975446,14.7348611711518
"27",9,9,3,30.2496372968785,14.7348611711518
"28",10,10,1,30.2419083812514,14.6602896032118
"29",10,10,2,30.2701931344737,14.6602896032118
"30",10,10,3,31.3959521477892,14.6602896032118
"31",11,11,1,30.0094261381796,14.7501067786872
"32",11,11,2,23.267653985326,14.7501067786872
"33",11,11,3,29.799129356192,14.7501067786872
"34",12,12,1,30.9573121834021,16.038851636015
"35",12,12,2,30.9868019563439,16.038851636015
"36",12,12,3,30.9772278634702,16.038851636015
"37",13,13,1,29.0151496529823,15.5094170938033
"38",13,13,2,30.4861601470916,15.5094170938033
"39",13,13,3,30.4960384224351,15.5094170938033
"40",14,14,1,24.5097647896513,15.5600473683957
"41",14,14,2,29.5199783899561,15.5600473683957
"42",14,14,3,30.3425622351905,15.5600473683957
"43",15,15,1,30.3965209709939,15.5743283939243
"44",15,15,2,30.38079514628,15.5743283939243
"45",15,15,3,30.4582267440843,15.5743283939243
"46",16,16,1,30.0614059758572,15.5365343524365
"47",16,16,2,28.1603413040496,15.5365343524365
"48",16,16,3,28.1260321953849,15.5365343524365
