"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4439978552788,15.4749247711522
"2",1,1,2,31.1467086301339,15.4749247711522
"3",1,1,3,31.884299696875,15.4749247711522
"4",2,2,1,32.242537065159,15.3460386002741
"5",2,2,2,30.8606172190382,15.3460386002741
"6",2,2,3,31.7980638639011,15.3460386002741
"7",3,3,1,31.6539395437911,15.405670382323
"8",3,3,2,30.7608459692382,15.405670382323
"9",3,3,3,32.8035844268688,15.405670382323
"10",4,4,1,30.8967611041669,15.5036032960209
"11",4,4,2,31.3772859992949,15.5036032960209
"12",4,4,3,30.9062728352163,15.5036032960209
"13",5,5,1,30.389340275945,14.0729855639498
"14",5,5,2,30.2141780756415,14.0729855639498
"15",5,5,3,30.4010072231313,14.0729855639498
"16",6,6,1,30.223825501034,14.2120738848564
"17",6,6,2,30.2103235180443,14.2120738848564
"18",6,6,3,30.1985744375257,14.2120738848564
"19",7,7,1,29.658932180281,14.1604289155094
"20",7,7,2,30.0126092038411,14.1604289155095
"21",7,7,3,30.0970804700866,14.1604289155094
"22",8,8,1,29.352524131114,14.1602006411559
"23",8,8,2,28.9650377853246,14.1602006411559
"24",8,8,3,29.3745727290905,14.1602006411559
"25",9,9,1,24.8684507699192,15.9153319299582
"26",9,9,2,31.3427975667794,15.9153319299582
"27",9,9,3,31.3087967912447,15.9153319299582
"28",10,10,1,30.2986605518058,15.9232721500616
"29",10,10,2,30.8524351076943,15.9232721500616
"30",10,10,3,29.8716510556549,15.9232721500616
"31",11,11,1,29.3709594102358,16.0264798659893
"32",11,11,2,30.1459066812549,16.0264798659893
"33",11,11,3,23.8854680742398,16.0264798659893
"34",12,12,1,29.2652297441425,17.268196809021
"35",12,12,2,30.7972017100225,17.268196809021
"36",12,12,3,29.3060022128793,17.268196809021
"37",13,13,1,28.9944587858703,17.2066557764057
"38",13,13,2,26.8447873606575,17.2066557764057
"39",13,13,3,28.4696244099556,17.2066557764057
"40",14,14,1,29.5207233534267,17.3228796312142
"41",14,14,2,28.9027150315044,17.3228796312142
"42",14,14,3,27.8667100394802,17.3228796312142
"43",15,15,1,27.0432704183034,17.4441515635052
"44",15,15,2,24.2907734415193,17.4441515635052
"45",15,15,3,28.5883418670634,17.4441515635052
"46",16,16,1,29.6808998706411,18.0666236140679
"47",16,16,2,28.4888061939792,18.0666236140679
"48",16,16,3,29.4516050724347,18.0666236140679
