"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.69355863944886,11.7103384447758
"2",1,1,2,2.72245929210697,11.7103384447758
"3",1,1,3,2.68552881818021,11.7103384447758
"4",2,2,1,2.68100095785007,11.7115474603547
"5",2,2,2,2.70007776637616,11.7115474603547
"6",2,2,3,2.68415017484683,11.7115474603547
"7",3,3,1,2.68552580504604,11.7126235001302
"8",3,3,2,2.69047106995052,11.7126235001302
"9",3,3,3,2.68504326234924,11.7126235001302
"10",4,4,1,2.7408115530381,11.7122028897723
"11",4,4,2,2.68098227662329,11.7122028897723
"12",4,4,3,2.68177143645944,11.7122028897723
"13",5,5,1,2.70360390544877,11.7136918602336
"14",5,5,2,2.6746938755451,11.7136918602336
"15",5,5,3,2.67399303773098,11.7136918602336
"16",6,6,1,2.65919078532009,11.7162660032845
"17",6,6,2,2.68579412567924,11.7162660032845
"18",6,6,3,2.65986508851741,11.7162660032845
"19",7,7,1,2.65320235029944,11.7173249063157
"20",7,7,2,2.66834430640051,11.7173249063157
"21",7,7,3,2.6500928483518,11.7173249063157
"22",8,8,1,2.64670188206215,11.7187363557577
"23",8,8,2,2.64883149741482,11.7187363557577
"24",8,8,3,2.69597704267348,11.7187363557577
"25",9,9,1,2.65280979336386,11.7184142247621
"26",9,9,2,2.64889697590129,11.7184142247621
"27",9,9,3,2.70595626608083,11.7184142247621
"28",10,10,1,2.63230480483759,11.7208532378788
"29",10,10,2,2.6330723265728,11.7208532378788
"30",10,10,3,2.63294812976875,11.7208532378788
"31",11,11,1,2.6559525021696,11.7218895880177
"32",11,11,2,2.62668279943645,11.7218895880177
"33",11,11,3,2.62951710101579,11.7218895880177
"34",12,12,1,2.6337996787207,11.7231432267089
"35",12,12,2,2.62137823800396,11.7231432267089
"36",12,12,3,2.62363564855671,11.7231432267089
"37",13,13,1,2.6170345249253,11.724511585602
"38",13,13,2,2.65638406911739,11.724511585602
"39",13,13,3,2.62661764319304,11.724511585602
"40",14,14,1,2.61389179026309,11.7240794951524
"41",14,14,2,2.64594591996887,11.7240794951524
"42",14,14,3,2.62487556142626,11.7240794951524
"43",15,15,1,2.06220961661005,10.6145157188866
"44",15,15,2,2.06295234131815,10.6145157188866
"45",15,15,3,2.06296635801091,10.6145157188866
"46",16,16,1,2.04638224445131,10.6153801775028
"47",16,16,2,2.05496642731083,10.6153801775028
"48",16,16,3,2.05594138496554,10.6153801775028
