"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0498032242346,12.9141863543421
"2",1,1,2,15.488064902927,12.9141863543421
"3",1,1,3,17.2111253846302,12.9141863543421
"4",2,2,1,16.1973358452471,12.9758558690283
"5",2,2,2,15.2598544744303,12.9758558690283
"6",2,2,3,15.0112259381946,12.9758558690283
"7",3,3,1,14.7406799955906,13.0991029055488
"8",3,3,2,14.5467625269724,13.0991029055488
"9",3,3,3,14.7479414121591,13.0991029055488
"10",4,4,1,15.9199414492696,13.059721948062
"11",4,4,2,16.6955665276499,13.059721948062
"12",4,4,3,17.323770662464,13.059721948062
"13",5,5,1,16.4824400108255,11.3491022242001
"14",5,5,2,16.9509438792927,11.3491022242001
"15",5,5,3,17.1554141011593,11.3491022242001
"16",6,6,1,16.3526010447126,11.3380821800048
"17",6,6,2,16.4778245335297,11.3380821800048
"18",6,6,3,16.8665622005608,11.3380821800048
"19",7,7,1,30.3228247495985,11.924506471674
"20",7,7,2,15.8662884350554,11.924506471674
"21",7,7,3,17.9114213678773,11.924506471674
"22",8,8,1,36.2124421069353,13.56734132997
"23",8,8,2,17.9615403886923,13.56734132997
"24",8,8,3,15.4344963968153,13.56734132997
"25",9,9,1,16.639821408216,13.6805781704066
"26",9,9,2,18.008119771974,13.6805781704066
"27",9,9,3,17.2878031122166,13.6805781704066
"28",10,10,1,14.2816090257741,13.7323018659216
"29",10,10,2,17.4674339662609,13.7323018659216
"30",10,10,3,17.2422895071484,13.7323018659216
"31",11,11,1,17.206612486274,13.7339059465495
"32",11,11,2,14.465602016426,13.7339059465495
"33",11,11,3,17.4149148214495,13.7339059465495
"34",12,12,1,17.3277054622902,13.7298402272897
"35",12,12,2,17.2428824986388,13.7298402272897
"36",12,12,3,16.9974112916382,13.7298402272897
"37",13,13,1,16.7280342171972,13.0075257989482
"38",13,13,2,24.4802515132462,13.0075257989482
"39",13,13,3,17.6133326866195,13.0075257989482
"40",14,14,1,16.8244218367625,13.3757307777131
"41",14,14,2,16.2672703563582,13.3757307777131
"42",14,14,3,16.3575963909724,13.3757307777131
"43",15,15,1,17.0526355056032,13.3743270566117
"44",15,15,2,16.6726600629334,13.3743270566117
"45",15,15,3,16.4825901722965,13.3743270566117
"46",16,16,1,17.9680048611946,13.355085062233
"47",16,16,2,16.8173676065929,13.355085062233
"48",16,16,3,16.5356474036367,13.355085062233
