"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.2940718220526,84.3993302338629,90.8692881968809,95.6120771504108,103.087299556762,109.928591792451,124.034576653815,129.527060401098,141.277127861611,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,14.673295,-24.6207768220526
"2",1,1,2,39.307361946563,84.4126203583733,90.8825783213913,95.6253672749212,103.100589681272,109.941881916962,124.047866778326,129.540350525608,141.290417986121,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,29.219545,-10.087816946563
"3",1,1,3,39.4476139031324,84.5528723149428,91.0228302779608,95.7656192314906,103.240841637842,110.082133873531,124.188118734895,129.680602482178,141.430669942691,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,14.321762,-25.1258519031324
"4",2,2,1,38.6637018637441,84.1001750181495,90.6176428622052,95.3952588331991,102.925372929618,109.816901810139,124.026469054343,129.559284941482,141.395634926615,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,82.050386,43.3866841362559
"5",2,2,2,40.1400971420372,85.5765702964426,92.0940381404983,96.8716541114922,104.401768207911,111.293297088432,125.502864332636,131.035680219775,142.872030204908,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,13.670375,-26.4697221420372
"6",2,2,3,38.649502480465,84.0859756348704,90.6034434789261,95.38105944992,102.911173546339,109.80270242686,124.012269671064,129.545085558203,141.381435543336,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,11.286173,-27.363329480465
"7",3,3,1,39.2086556232713,85.5605153317725,92.2092874346541,97.0831557139118,104.764975361315,111.795344526665,126.291185019909,131.935467861189,144.010279040023,1,1,NA,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,31.461866,-7.74678962327133
"8",3,3,2,39.3330281527422,85.6848878612433,92.3336599641249,97.2075282433827,104.889347890786,111.919717056136,126.41555754938,132.05984039066,144.134651569494,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,17.716149,-21.6168791527422
"9",3,3,3,39.248293041404,85.6001527499051,92.2489248527867,97.1227931320445,104.804612779447,111.834981944797,126.330822438042,131.975105279321,144.049916458155,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,16.644039,-22.604254041404
"10",4,4,1,37.0367707589099,82.0880880959899,88.550308679858,93.2874257640232,100.753708602247,107.586819382632,121.67593499171,127.161850314673,138.897865948652,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,16.718103,-20.3186677589099
"11",4,4,2,37.039940315156,82.091257652236,88.5534782361041,93.2905953202693,100.756878158494,107.589988938878,121.679104547956,127.165019870919,138.901035504898,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,83.054619,46.014678684844
"12",4,4,3,39.8788002016317,84.9301175387117,91.3923381225798,96.129455206745,103.595738044969,110.428848825353,124.517964434432,130.003879757395,141.739895391374,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,14.522931,-25.3558692016317
