"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.4036640580716,34.469820909371,37.7784609759849,40.2038525548542,44.0265698741744,47.5251047530406,54.7386951593663,57.5474694814496,63.556278844275,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2020,13.528089,2.12442494192836
"2",1,1,2,11.3438945040561,34.4100513553554,37.7186914219693,40.1440830008386,43.9668003201588,47.465335199025,54.6789256053508,57.487699927434,63.4965092902594,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2040,4.787269,-6.55662550405606
"3",1,1,3,11.4894963250526,34.555653176352,37.8642932429658,40.2896848218352,44.1124021411554,47.6109370200216,54.8245274263473,57.6333017484306,63.642111111256,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2060,12.711445,1.22194867494738
"4",2,2,1,11.5326587393386,34.5270652398082,37.825413341138,40.2432604166986,44.0540866650202,47.5417388855152,54.7328904588037,57.53292771453,63.5230458761018,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2080,3.344033,-8.1886257393386
"5",2,2,2,11.7850646623523,34.7794711628218,38.0778192641517,40.4956663397123,44.3064925880339,47.7941448085289,54.9852963818174,57.7853336375437,63.7754517991155,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2100,3.174222,-8.6108426623523
"6",2,2,3,11.7896402379961,34.7840467384657,38.0823948397955,40.5002419153561,44.3110681636777,47.7987203841727,54.9898719574612,57.7899092131875,63.7800273747594,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2120,3.063379,-8.72626123799612
"7",3,3,1,11.4212165623572,34.4513495836314,37.7548223443892,40.1764260406674,43.9931731881972,47.4862441908475,54.6885686911818,57.4929563783605,63.4923814155466,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2140,14.032618,2.61140143764277
"8",3,3,2,11.2339756400897,34.2641086613639,37.5675814221217,39.9891851183999,43.8059322659297,47.29900326858,54.5013277689143,57.305715456093,63.3051404932791,1,1,1,1,1,1,1,1,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2160,2.991549,-8.24242664008974
"9",3,3,3,11.4224426743461,34.4525756956203,37.756048456378,40.1776521526562,43.9943993001861,47.4874703028363,54.6897948031707,57.4941824903494,63.4936075275355,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2180,3.269419,-8.15302367434608
"10",4,4,1,11.3849608888907,34.4497648005886,37.7582107997554,40.1834601178946,44.0059532166964,47.5042828898833,54.7174501848866,57.5260597590217,63.5345166766523,1,1,1,1,1,1,1,1,1,0.95,0.95,0.85,0.8,0.7,0.65,0.55,0,0,0,0,0,0,0,0,2200,37.08533,25.7003691111093
"11",4,4,2,10.684551237979,33.7493551496769,37.0578011488437,39.4830504669829,43.3055435657847,46.8038732389716,54.0170405339749,56.8256501081101,62.8341070257407,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2220,2.998143,-7.68640823797904
"12",4,4,3,11.390579673742,34.4553835854399,37.7638295846067,40.1890789027459,44.0115720015477,47.5099016747346,54.7230689697379,57.5316785438731,63.5401354615036,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2240,4.17338,-7.21719967374203
"13",5,5,1,11.4183310912741,34.6209956191906,37.9492165276051,40.3889618009999,44.2343023194506,47.753541855402,55.0098229653756,57.8352198769661,63.8795899363845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,68.064054,56.6457229087259
"14",5,5,2,9.53404620303712,32.7367107309536,36.0649316393681,38.5046769127629,42.3500174312137,45.869256967165,53.1255380771386,55.9509349887292,61.9953050481475,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.5,0.5,0.428571428571429,1,1,1,1,1,1,1,1,2280,10.299647,0.765600796962882
"15",5,5,3,11.2376531987634,34.4403177266799,37.7685386350945,40.2082839084892,44.05362442694,47.5728639628913,54.8291450728649,57.6545419844555,63.6989120438738,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,1,1,1,1,1,1,1,1,2300,4.1195,-7.11815319876344
"16",6,6,1,11.9803050218722,36.9626289721455,40.5461265834671,43.1730019021514,47.3132825330879,51.1024500246045,58.9152926033309,61.9573992910577,68.4653764554063,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2320,4.072552,-7.90775302187218
"17",6,6,2,11.9823645345166,36.96468848479,40.5481860961116,43.1750614147959,47.3153420457324,51.1045095372489,58.9173521159753,61.9594588037022,68.4674359680508,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2340,4.370457,-7.61190753451665
"18",6,6,3,11.9692960520605,36.9516200023339,40.5351176136555,43.1619929323397,47.3022735632762,51.0914410547928,58.9042836335192,61.946390321246,68.4543674855946,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2360,2.785118,-9.1841780520605
"19",7,7,1,11.9456602353426,36.9558097207429,40.54329866365,43.1730998194822,47.317991931895,51.1113798319431,58.9329244243832,61.9784194376585,68.4936452449897,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2380,3.269277,-8.67638323534262
"20",7,7,2,11.9252446702092,36.9353941556096,40.5228830985167,43.1526842543488,47.2975763667616,51.0909642668097,58.9125088592498,61.9580038725251,68.4732296798563,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2400,5.704665,-6.22057967020925
"21",7,7,3,11.8225515005294,36.8327009859297,40.4201899288368,43.049991084669,47.1948831970818,50.9882710971299,58.80981568957,61.8553107028452,68.3705365101765,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2420,12.325101,0.502549499470605
"22",8,8,1,11.596707039725,36.5889515473769,40.1738721765787,42.8017906354999,46.9437153845595,50.7343875660957,58.5503326485462,61.5936473661588,68.1042088681777,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2440,4.323722,-7.27298503972496
