"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0310031486175,57.700265702032,60.951974725271,63.3356331236198,67.0925737851185,70.5309101422577,77.6203778818555,80.3808222407088,86.2862393397706,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2020,32.033313,-2.99769014861746
"2",1,1,2,35.6415939050864,58.310856458501,61.56256548174,63.9462238800888,67.7031645415875,71.1415008987266,78.2309686383245,80.9914129971778,86.8968300962395,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2040,26.157622,-9.48397190508642
"3",1,1,3,36.0218785504725,58.6911411038871,61.9428501271261,64.3265085254749,68.0834491869736,71.5217855441127,78.6112532837106,81.3716976425639,87.2771147416257,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,2060,31.69354,-4.32833855047253
"4",2,2,1,35.683205459398,58.3489817731855,61.6001907255984,63.9834825480894,67.7398454406652,71.177653026106,78.2660304971823,81.0260503353663,86.9305592575936,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2080,32.57445,-3.108755459398
"5",2,2,2,35.6265511284254,58.2923274422129,61.5435363946258,63.9268282171168,67.6831911096926,71.1209986951334,78.2093761662097,80.9693960043937,86.873904926621,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.3,0.2,0,0,0,0,0,0,0,0,2100,37.144471,1.51791987157461
"6",2,2,3,35.3326374683628,57.9984137821504,61.2496227345632,63.6329145570542,67.38927744963,70.8270850350708,77.9154625061471,80.6754823443311,86.5799912665585,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2120,32.152211,-3.18042646836282
"7",3,3,1,35.6700741258694,58.259006331542,61.4991926633843,63.8744043772595,67.6180320185807,71.044184355416,78.1085299981884,80.8591925013353,86.7436832818628,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2140,30.331564,-5.33851012586942
"8",3,3,2,35.7895593039529,58.3784915096255,61.6186778414678,63.993889555343,67.7375171966642,71.1636695334995,78.228015176272,80.9786776794188,86.8631684599463,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2160,31.483618,-4.30594130395295
"9",3,3,3,35.7139524579516,58.3028846636241,61.5430709954665,63.9182827093417,67.6619103506629,71.0880626874982,78.1524083302706,80.9030708334174,86.787561613945,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2180,40.303203,4.58925054204842
"10",4,4,1,34.7778342476657,55.4518909080786,58.4174049573873,60.5912687374911,64.0175471143294,67.1532627335542,73.6187601177441,76.1362475282136,81.5219069611882,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2200,31.654965,-3.12286924766572
