"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.4886909619651,52.1572517258035,54.6916534659592,56.5494912827926,59.4776736269434,62.1575338433701,67.6831080099408,69.8346150902736,74.4373330042213,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2020,32.522389,-1.96630196196507
"2",1,1,2,31.298271536514,48.9668323003524,51.5012340405081,53.3590718573415,56.2872542014923,58.967114417919,64.4926885844897,66.6441956648225,71.2469135787702,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2040,33.870823,2.57255146348605
"3",1,1,3,31.6043713278002,49.2729320916387,51.8073338317943,53.6651716486277,56.5933539927785,59.2732142092052,64.798788375776,66.9502954561088,71.5530133700564,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2060,23.004698,-8.59967332780018
"4",2,2,1,29.4194098682463,47.0235375212826,49.5486968907481,51.3997596073623,54.3172635550125,56.9873509476893,62.4927746369643,64.6364356739237,69.2223685515967,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2080,23.381029,-6.03838086824633
"5",2,2,2,29.4983883153587,47.102515968395,49.6276753378605,51.4787380544747,54.3962420021249,57.0663293948017,62.5717530840767,64.7154141210361,69.3013469987091,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2100,28.688668,-0.809720315358728
"6",2,2,3,30.6122723324958,48.216399985532,50.7415593549975,52.5926220716117,55.5101260192619,58.1802134119387,63.6856371012137,65.8292981381731,70.4152310158462,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2120,28.919117,-1.69315533249576
"7",3,3,1,30.6836814803036,48.2356101591903,50.753282038719,52.5988560667257,55.5077091617949,58.1698793304243,63.658978582925,65.7962833317877,70.3686182058305,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2140,28.428033,-2.25564848030359
"8",3,3,2,30.579488745841,48.1314174247277,50.6490893042563,52.4946633322631,55.4035164273322,58.0656865959617,63.5547858484624,65.6920905973251,70.2644254713679,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2160,39.961651,9.38216225415903
"9",3,3,3,33.0265633759804,50.5784920548671,53.0961639343957,54.9417379624025,57.8505910574716,60.5127612261011,66.0018604786018,68.1391652274645,72.7115001015073,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2180,32.724841,-0.301722375980368
"10",4,4,1,31.6539718109215,49.160398824735,51.6715438852045,53.5123334423518,56.413645619172,59.0689143710058,64.5437836684793,66.6755476630112,71.2360292043606,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2200,27.169599,-4.48437281092147
