"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1940024074465,19.321970079594
"2",1,1,2,32.0279435516119,19.321970079594
"3",1,1,3,31.9326452090826,19.321970079594
"4",2,2,1,30.0800796986102,18.509420181731
"5",2,2,2,30.7737245342491,18.509420181731
"6",2,2,3,31.0849211702588,18.509420181731
"7",3,3,1,29.8750293792838,18.5323668555935
"8",3,3,2,30.7588963094691,18.5323668555935
"9",3,3,3,31.5213443786495,18.5323668555935
"10",4,4,1,30.0350444616707,18.3767224979435
"11",4,4,2,30.4616783501927,18.3767224979435
"12",4,4,3,30.0288542736955,18.3767224979435
"13",5,5,1,30.0545101925657,18.7063880045226
"14",5,5,2,30.0545896736027,18.7063880045226
"15",5,5,3,30.0282752024252,18.7063880045226
"16",6,6,1,29.3141676835356,18.3102088398595
"17",6,6,2,29.2621698638742,18.3102088398595
"18",6,6,3,29.2609366286927,18.3102088398595
"19",7,7,1,28.2241118600182,18.4424020899969
"20",7,7,2,28.661881015893,18.4424020899969
"21",7,7,3,28.2333222429666,18.4424020899969
"22",8,8,1,28.0090389010122,18.6574501374953
"23",8,8,2,28.0116570065404,18.6574501374953
"24",8,8,3,28.0117134945247,18.6574501374953
"25",9,9,1,28.2099943123234,18.7319199405953
"26",9,9,2,27.4048910198288,18.7319199405953
"27",9,9,3,27.3639679038294,18.7319199405953
"28",10,10,1,28.1068570558597,19.094647085063
"29",10,10,2,28.0130062845408,19.094647085063
"30",10,10,3,28.4037718252903,19.094647085063
"31",11,11,1,27.8363557222084,20.4360798669963
"32",11,11,2,27.8482886387318,20.4360798669963
"33",11,11,3,27.8533182365146,20.4360798669963
"34",12,12,1,28.0306240838363,20.5485533566025
"35",12,12,2,29.1160652400067,20.5485533566025
"36",12,12,3,27.3588151155742,20.5485533566025
"37",13,13,1,27.2726829449277,21.1072157163252
"38",13,13,2,27.3117994907913,21.1072157163252
"39",13,13,3,27.3149546810095,21.1072157163252
"40",14,14,1,27.6440816125498,21.2243425667798
"41",14,14,2,27.3499720258735,21.2243425667798
"42",14,14,3,27.3932123942514,21.2243425667798
"43",15,15,1,26.5498366284214,20.7294987172372
"44",15,15,2,26.5305619676823,20.7294987172372
"45",15,15,3,26.5484585357562,20.7294987172372
"46",16,16,1,26.3658682906316,20.7800470807248
"47",16,16,2,26.3642125788688,20.7800470807248
"48",16,16,3,26.3660354271681,20.7800470807248
