"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6234161632278,13.3628247404485
"2",1,1,2,27.166968363853,13.3628247404485
"3",1,1,3,27.7010443615354,13.3628247404486
"4",2,2,1,42.5353242866686,14.992355052143
"5",2,2,2,25.4979609160833,14.992355052143
"6",2,2,3,25.5060047099961,14.992355052143
"7",3,3,1,27.2386708375082,14.7546614052167
"8",3,3,2,25.7654904840577,14.7546614052167
"9",3,3,3,38.8239026338811,14.7546614052167
"10",4,4,1,38.5672194889719,15.8373906816639
"11",4,4,2,34.7396768803943,15.8373906816639
"12",4,4,3,30.9900976359484,15.8373906816639
"13",5,5,1,26.0363923832706,15.8053990892979
"14",5,5,2,23.0622591670397,15.8053990892979
"15",5,5,3,32.7421071400491,15.8053990892979
"16",6,6,1,24.2126767229947,15.7072962066239
"17",6,6,2,32.0891935203186,15.7072962066239
"18",6,6,3,26.4378909528888,15.7072962066239
"19",7,7,1,27.3749242239459,15.8001667395264
"20",7,7,2,24.1350411621292,15.8001667395264
"21",7,7,3,29.3111997743329,15.8001667395264
"22",8,8,1,27.2132902273261,15.8455561814258
"23",8,8,2,25.886236292658,15.8455561814258
"24",8,8,3,26.2676123516272,15.8455561814258
"25",9,9,1,25.9654813080497,15.8800989551326
"26",9,9,2,30.9874159490333,15.8800989551326
"27",9,9,3,27.6470329864946,15.8800989551326
"28",10,10,1,26.2578649289278,15.9443588284491
"29",10,10,2,24.3956030160687,15.9443588284491
"30",10,10,3,25.8424205355144,15.9443588284491
"31",11,11,1,37.9616415815579,15.9912866180866
"32",11,11,2,25.68680540762,15.9912866180866
"33",11,11,3,27.7404270742601,15.9912866180866
"34",12,12,1,26.5822079860755,15.9880026388044
"35",12,12,2,26.0408291284079,15.9880026388044
"36",12,12,3,39.9163172729818,15.9880026388044
"37",13,13,1,26.155225541395,16.1564437996069
"38",13,13,2,26.034573467049,16.1564437996069
"39",13,13,3,26.0465958775638,16.1564437996069
"40",14,14,1,26.4572904764089,16.1155871119472
"41",14,14,2,27.9367967983564,16.1155871119472
"42",14,14,3,25.4454797790723,16.1155871119472
"43",15,15,1,26.3553518421416,16.1376728944758
"44",15,15,2,25.7161585095498,16.1376728944758
"45",15,15,3,26.3415820661722,16.1376728944758
"46",16,16,1,24.8509799107589,16.1050315356853
"47",16,16,2,25.1153651945682,16.1050315356853
"48",16,16,3,25.3871709501898,16.1050315356853
