"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.204906927121,19.7319610896245
"2",1,1,2,39.606590239088,19.7319610896245
"3",1,1,3,36.0010067110456,19.7319610896245
"4",2,2,1,35.2340867999147,19.1235153301284
"5",2,2,2,35.321572887905,19.1235153301284
"6",2,2,3,35.0625387752372,19.1235153301284
"7",3,3,1,33.8643424319839,19.1634825058032
"8",3,3,2,35.1153445664144,19.1634825058032
"9",3,3,3,35.0068586940737,19.1634825058032
"10",4,4,1,39.0099164671367,19.2318124436246
"11",4,4,2,35.2480859141167,19.2318124436246
"12",4,4,3,35.7734286240518,19.2318124436246
"13",5,5,1,36.8928088043399,19.2093190506422
"14",5,5,2,35.4263493757941,19.2093190506422
"15",5,5,3,38.1197266181558,19.2093190506422
"16",6,6,1,42.6622711826504,19.2270107540425
"17",6,6,2,35.6283357323677,19.2270107540425
"18",6,6,3,35.6315078722606,19.2270107540425
"19",7,7,1,35.7383547030864,19.2387663816355
"20",7,7,2,36.2854584499504,19.2387663816355
"21",7,7,3,34.9477728251821,19.2387663816355
"22",8,8,1,36.1297688245276,19.2046404796497
"23",8,8,2,35.4769704246697,19.2046404796497
"24",8,8,3,37.3388773965508,19.2046404796497
"25",9,9,1,35.5120693052543,19.2052132427545
"26",9,9,2,35.4948061098762,19.2052132427545
"27",9,9,3,36.1484883149247,19.2052132427545
"28",10,10,1,34.8633864952131,19.2640633583821
"29",10,10,2,35.2572355596844,19.2640633583821
"30",10,10,3,40.416825967451,19.2640633583821
"31",11,11,1,41.0686376141482,19.4485751878863
"32",11,11,2,35.1860367079938,19.4485751878863
"33",11,11,3,35.5472866328089,19.4485751878863
"34",12,12,1,40.6664916735988,19.6483876202561
"35",12,12,2,35.3687795687023,19.6483876202561
"36",12,12,3,44.1250397947876,19.6483876202561
"37",13,13,1,37.8601547491249,19.7746468345798
"38",13,13,2,40.9181867464183,19.7746468345798
"39",13,13,3,42.2638825835279,19.7746468345798
"40",14,14,1,55.4623888708625,20.1314981261654
"41",14,14,2,54.6296470671329,20.1314981261654
"42",14,14,3,53.7590897164862,20.1314981261654
"43",15,15,1,53.8907211422281,19.4166694736649
"44",15,15,2,53.4902051504634,19.4166694736649
"45",15,15,3,33.5697101636994,19.4166694736649
"46",16,16,1,34.3033838946724,19.6225482495394
"47",16,16,2,34.3915558965406,19.6225482495394
"48",16,16,3,39.1930802348938,19.6225482495394
