"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3615667812036,12.1234253158226
"2",1,1,2,36.3070374872929,12.1234253158226
"3",1,1,3,37.1797230502806,12.1234253158226
"4",2,2,1,36.1103035333904,12.2136525676259
"5",2,2,2,36.0402805125619,12.2136525676259
"6",2,2,3,35.4376031797532,12.2136525676259
"7",3,3,1,36.0465112784611,12.2195715913828
"8",3,3,2,35.8406083400282,12.2195715913828
"9",3,3,3,36.0515566305267,12.2195715913828
"10",4,4,1,33.7343503349362,10.3845462191695
"11",4,4,2,35.0292144268979,10.3845462191695
"12",4,4,3,35.0602344998876,10.3845462191695
"13",5,5,1,35.1155570295963,10.3846268811435
"14",5,5,2,35.0963816856741,10.3846268811435
"15",5,5,3,34.3141523966211,10.3846268811435
"16",6,6,1,34.7992186847873,10.0631711160106
"17",6,6,2,34.8812481539808,10.0631711160106
"18",6,6,3,34.8159722948028,10.0631711160106
"19",7,7,1,30.0081362850989,11.7997406881308
"20",7,7,2,34.3019257150368,11.7997406881308
"21",7,7,3,31.4083324002459,11.7997406881308
"22",8,8,1,36.0989841855349,12.6140534642769
"23",8,8,2,36.1004161309671,12.6140534642769
"24",8,8,3,36.1269561148058,12.6140534642769
"25",9,9,1,34.7369905863886,13.3633796044541
"26",9,9,2,36.4835531189651,13.3633796044541
"27",9,9,3,36.9175605949825,13.3633796044541
"28",10,10,1,36.3958471517139,13.4167877621359
"29",10,10,2,36.4638259279899,13.4167877621359
"30",10,10,3,34.5242241179323,13.4167877621359
"31",11,11,1,36.791012761296,14.0614680711325
"32",11,11,2,36.8570704621635,14.0614680711325
"33",11,11,3,37.0266355556207,14.0614680711325
"34",12,12,1,36.5604865866575,14.001772067012
"35",12,12,2,36.6209323139469,14.001772067012
"36",12,12,3,37.809981980453,14.001772067012
"37",13,13,1,29.8963528568224,15.3609677796456
"38",13,13,2,37.1738949344073,15.3609677796456
"39",13,13,3,36.4647731055763,15.3609677796456
"40",14,14,1,36.6887339389666,14.6688729598386
"41",14,14,2,36.5862755241162,14.6688729598386
"42",14,14,3,36.6591258315101,14.6688729598386
"43",15,15,1,36.3545882049458,14.6414796488173
"44",15,15,2,34.8676718373423,14.6414796488173
"45",15,15,3,36.3633725543777,14.6414796488173
"46",16,16,1,36.5782372387438,14.6523802743467
"47",16,16,2,36.3971222489016,14.6523802743467
"48",16,16,3,36.5130796517435,14.6523802743467
