"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2928257731074,18.9133726260501
"2",1,1,2,17.4620967640021,18.9133726260501
"3",1,1,3,17.5243315370302,18.9133726260501
"4",2,2,1,16.6439468816874,18.8496959267747
"5",2,2,2,16.7596174548433,18.8496959267747
"6",2,2,3,17.279816913893,18.8496959267747
"7",3,3,1,16.4929545352987,18.8577430693064
"8",3,3,2,16.61667609777,18.8577430693064
"9",3,3,3,17.3100792183473,18.8577430693064
"10",4,4,1,16.1801494362916,18.7940037850064
"11",4,4,2,16.289480029169,18.7940037850064
"12",4,4,3,16.6751187076161,18.7940037850064
"13",5,5,1,17.3367225930025,18.7089086866741
"14",5,5,2,15.9359700468984,18.7089086866741
"15",5,5,3,15.7810594800179,18.7089086866741
"16",6,6,1,14.9742043234052,18.6057535496301
"17",6,6,2,15.2600468456653,18.6057535496301
"18",6,6,3,16.1851904385721,18.6057535496301
"19",7,7,1,15.971410798017,18.549471470124
"20",7,7,2,16.2107146128791,18.549471470124
"21",7,7,3,15.7584540155536,18.549471470124
"22",8,8,1,14.6791202384586,17.4097139568546
"23",8,8,2,14.6006047139879,17.4097139568546
"24",8,8,3,14.8102226924077,17.4097139568546
"25",9,9,1,14.379630512654,17.3759687389128
"26",9,9,2,14.6354584804841,17.3759687389128
"27",9,9,3,14.8894710638323,17.3759687389128
"28",10,10,1,10.7144722597038,17.0042047185423
"29",10,10,2,14.4291468074603,17.0042047185423
"30",10,10,3,14.5464648032566,17.0042047185423
"31",11,11,1,14.3992144404112,16.8904449878947
"32",11,11,2,14.1911265453306,16.8904449878947
"33",11,11,3,13.8419248249605,16.8904449878947
"34",12,12,1,14.2364250452832,16.7830894188806
"35",12,12,2,14.2285887226753,16.7830894188806
"36",12,12,3,14.4352893450016,16.7830894188806
"37",13,13,1,10.2976415671397,16.6175185812204
"38",13,13,2,13.911500681707,16.6175185812204
"39",13,13,3,54.7557575387007,16.6175185812204
"40",14,14,1,14.693367962364,18.3640525669662
"41",14,14,2,14.6284652764544,18.3640525669662
"42",14,14,3,14.7438085210338,18.3640525669662
"43",15,15,1,12.6927998065314,18.2492648919935
"44",15,15,2,15.4598046958373,18.2492648919935
"45",15,15,3,15.3895547478326,18.2492648919935
"46",16,16,1,15.2451903026135,17.9732246768848
"47",16,16,2,15.1435405567374,17.9732246768848
"48",16,16,3,14.3251567270888,17.9732246768848
