"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.463620078757,19.6755583954393
"2",1,1,2,21.7184128714692,19.6755583954393
"3",1,1,3,22.8507967418973,19.6755583954393
"4",2,2,1,27.148071602826,19.9162951533578
"5",2,2,2,27.6015169844063,19.9162951533578
"6",2,2,3,27.721140613732,19.9162951533578
"7",3,3,1,21.0282937556744,20.3639584223323
"8",3,3,2,27.4572073163392,20.3639584223323
"9",3,3,3,27.7703129730819,20.3639584223323
"10",4,4,1,26.7733852231622,20.241231220791
"11",4,4,2,21.5995709425908,20.241231220791
"12",4,4,3,24.3801333698007,20.241231220791
"13",5,5,1,25.6133955290785,20.3197431260788
"14",5,5,2,27.5762779612744,20.3197431260788
"15",5,5,3,27.520370967073,20.3197431260788
"16",6,6,1,26.7038849501943,20.280403502902
"17",6,6,2,25.3316528427621,20.280403502902
"18",6,6,3,21.0482310164564,20.280403502902
"19",7,7,1,26.8015787978106,20.2449995417868
"20",7,7,2,22.0669895853937,20.2449995417868
"21",7,7,3,26.9715756218895,20.2449995417868
"22",8,8,1,23.262320313497,20.2611644327891
"23",8,8,2,26.3094690648615,20.2611644327891
"24",8,8,3,26.9711086504128,20.2611644327891
"25",9,9,1,22.5624975607966,20.1209693982781
"26",9,9,2,26.3744437561217,20.1209693982782
"27",9,9,3,25.1239736899277,20.1209693982781
"28",10,10,1,25.7318484654979,19.9348127642902
"29",10,10,2,25.4061613016659,19.9348127642901
"30",10,10,3,25.6375602525039,19.9348127642901
"31",11,11,1,20.230733704457,20.0007016298062
"32",11,11,2,19.7119513977152,20.0007016298062
"33",11,11,3,25.0424270790281,20.0007016298062
"34",12,12,1,24.666174082255,20.2973304502354
"35",12,12,2,25.2647413357759,20.2973304502354
"36",12,12,3,22.5361892290796,20.2973304502354
"37",13,13,1,16.3599607615512,20.844032073751
"38",13,13,2,25.037751988883,20.844032073751
"39",13,13,3,24.753697888336,20.844032073751
"40",14,14,1,24.7643830378392,20.8993149834533
"41",14,14,2,22.9197483487273,20.8993149834533
"42",14,14,3,24.9416088469133,20.8993149834533
"43",15,15,1,23.863259479253,20.7100942696084
"44",15,15,2,24.416055585933,20.7100942696084
"45",15,15,3,24.0828379176165,20.7100942696084
"46",16,16,1,23.4012397045124,20.7416459498165
"47",16,16,2,24.34981382876,20.7416459498165
"48",16,16,3,21.289841511576,20.7416459498165
