"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1358020488791,19.1585581193097
"2",1,1,2,42.2326791587634,19.1585581193097
"3",1,1,3,41.5711828413373,19.1585581193097
"4",2,2,1,42.094802747869,19.1344397610311
"5",2,2,2,42.0163928791423,19.1344397610311
"6",2,2,3,43.0551786597601,19.1344397610311
"7",3,3,1,41.6802191988299,19.2569271211855
"8",3,3,2,39.2168636648401,19.2569271211855
"9",3,3,3,42.3985273097574,19.2569271211855
"10",4,4,1,42.9788814387948,19.3949572840048
"11",4,4,2,35.3804744914438,19.3949572840048
"12",4,4,3,40.4508075722129,19.3949572840048
"13",5,5,1,42.5077444687381,20.0577195426571
"14",5,5,2,42.6546024141193,20.0577195426571
"15",5,5,3,42.5334693712398,20.0577195426571
"16",6,6,1,41.0348042369906,18.952442227867
"17",6,6,2,41.2082191711602,18.952442227867
"18",6,6,3,40.779129404493,18.952442227867
"19",7,7,1,41.5616583702184,18.3905049113973
"20",7,7,2,40.6381863865661,18.3905049113973
"21",7,7,3,40.5941745419794,18.3905049113973
"22",8,8,1,30.9540404036247,19.1525513413329
"23",8,8,2,39.8339600978443,19.1525513413329
"24",8,8,3,41.1474457220412,19.1525513413329
"25",9,9,1,41.7171100178301,19.1658035588645
"26",9,9,2,41.5201175590219,19.1658035588645
"27",9,9,3,42.4109781106526,19.1658035588645
"28",10,10,1,42.110309723363,19.1531670222775
"29",10,10,2,42.2151130960539,19.1531670222775
"30",10,10,3,36.7232272341381,19.1531670222775
"31",11,11,1,42.1743675219143,19.2727059958038
"32",11,11,2,31.9194338914298,19.2727059958038
"33",11,11,3,43.7300799746956,19.2727059958038
"34",12,12,1,43.5138023982631,19.6420313388385
"35",12,12,2,42.1129586432205,19.6420313388385
"36",12,12,3,32.2883300181432,19.6420313388385
"37",13,13,1,40.4921613422552,18.9721901567183
"38",13,13,2,41.5182055599007,18.9721901567183
"39",13,13,3,41.6135324794703,18.9721901567183
"40",14,14,1,41.2945213263343,19.0422427488705
"41",14,14,2,38.4382595922649,19.0422427488705
"42",14,14,3,41.1826141161914,19.0422427488705
"43",15,15,1,40.9943850760754,18.9170276226304
"44",15,15,2,37.0869567256231,18.9170276226304
"45",15,15,3,40.9745487635984,18.9170276226304
"46",16,16,1,39.474208928287,18.1199041231261
"47",16,16,2,40.6030918757922,18.1199041231261
"48",16,16,3,40.765919481378,18.1199041231261
