"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1405759009751,7.75309218745262
"2",1,1,2,34.0462956024596,7.75309218745262
"3",1,1,3,32.9179766512627,7.75309218745262
"4",2,2,1,34.6970262718475,7.87028574319006
"5",2,2,2,33.8295626822418,7.87028574319006
"6",2,2,3,38.7348298314297,7.87028574319006
"7",3,3,1,34.4198661834313,8.96921751812081
"8",3,3,2,34.450274534664,8.96921751812081
"9",3,3,3,34.7035709635879,8.96921751812081
"10",4,4,1,34.481710866028,8.90725124828052
"11",4,4,2,34.7233247843487,8.90725124828052
"12",4,4,3,34.3983551637411,8.90725124828052
"13",5,5,1,34.2546289737659,8.696270740191
"14",5,5,2,34.3864960987378,8.696270740191
"15",5,5,3,34.3063872916181,8.696270740191
"16",6,6,1,34.2920709390424,8.64278960291626
"17",6,6,2,34.2366926022701,8.64278960291626
"18",6,6,3,34.8915847655449,8.64278960291626
"19",7,7,1,34.4242731296416,8.63478919548275
"20",7,7,2,34.185307395494,8.63478919548275
"21",7,7,3,34.6842027997719,8.63478919548275
"22",8,8,1,39.8770057032436,9.85599076630749
"23",8,8,2,35.6952379773117,9.85599076630749
"24",8,8,3,39.8833614595836,9.85599076630749
"25",9,9,1,35.1413676612384,10.9675958568507
"26",9,9,2,35.2805536486607,10.9675958568507
"27",9,9,3,34.8169349141413,10.9675958568507
"28",10,10,1,35.0302014762018,10.9395071619005
"29",10,10,2,35.0643935638024,10.9395071619005
"30",10,10,3,34.5486622530115,10.9395071619005
"31",11,11,1,35.0009357926951,10.963512014161
"32",11,11,2,35.1559913555548,10.963512014161
"33",11,11,3,41.9957848179999,10.963512014161
"34",12,12,1,35.4201267446395,12.6071668325275
"35",12,12,2,35.2992613893403,12.6071668325275
"36",12,12,3,35.3540904282527,12.6071668325275
"37",13,13,1,35.4268406205802,12.6109873397253
"38",13,13,2,35.4425957914562,12.6109873397253
"39",13,13,3,35.5821840718357,12.6109873397253
"40",14,14,1,35.3581095765615,12.6124872535145
"41",14,14,2,35.2955619044672,12.6124872535145
"42",14,14,3,35.7399117512994,12.6124872535145
"43",15,15,1,35.3275008631481,12.615988361348
"44",15,15,2,35.3072512817428,12.615988361348
"45",15,15,3,34.3827291164133,12.615988361348
"46",16,16,1,35.1760858433084,12.6977442719122
"47",16,16,2,36.2469809260267,12.6977442719122
"48",16,16,3,35.0514980193993,12.6977442719122
