"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.4373562457437,18.1381667325511
"2",1,1,2,16.4453763142527,18.1381667325511
"3",1,1,3,16.5118127459166,18.1381667325511
"4",2,2,1,34.7276699061098,16.8170196456454
"5",2,2,2,15.0805397614723,16.8170196456454
"6",2,2,3,15.0557919002911,16.8170196456454
"7",3,3,1,18.4049881913957,16.9789163286869
"8",3,3,2,22.8585810334105,16.9789163286869
"9",3,3,3,18.4580544046363,16.9789163286869
"10",4,4,1,14.832490131475,17.0237045897949
"11",4,4,2,15.0838249288271,17.0237045897949
"12",4,4,3,15.0289974186478,17.0237045897949
"13",5,5,1,14.9788302799462,17.0242318786637
"14",5,5,2,15.2368493572482,17.0242318786637
"15",5,5,3,14.8413829506301,17.0242318786637
"16",6,6,1,14.9577139820581,17.0179086628713
"17",6,6,2,15.2860840032969,17.0179086628713
"18",6,6,3,15.8232033043942,17.0179086628713
"19",7,7,1,15.1155701445327,16.957448407362
"20",7,7,2,15.1367897531195,16.957448407362
"21",7,7,3,15.2588145070699,16.957448407362
"22",8,8,1,14.9557626885589,16.9260091986699
"23",8,8,2,29.0736098310895,16.92600919867
"24",8,8,3,14.6027121576985,16.9260091986699
"25",9,9,1,14.681254641345,16.9796665909105
"26",9,9,2,14.676145331964,16.9796665909105
"27",9,9,3,15.134761357449,16.9796665909105
"28",10,10,1,14.5578200558701,16.9385484073804
"29",10,10,2,14.2054895349233,16.9385484073804
"30",10,10,3,14.5702834331544,16.9385484073804
"31",11,11,1,14.8173318961201,16.8664414928072
"32",11,11,2,14.8827210880774,16.8664414928072
"33",11,11,3,14.8735400330667,16.8664414928072
"34",12,12,1,14.8420226125974,16.7719804908027
"35",12,12,2,14.2786277960497,16.7719804908027
"36",12,12,3,14.7383638345141,16.7719804908027
"37",13,13,1,14.1916041910262,16.6585434226376
"38",13,13,2,14.7353288029736,16.6585434226376
"39",13,13,3,14.1208967304706,16.6585434226376
"40",14,14,1,14.5593042124082,16.5767540328031
"41",14,14,2,14.5974708844828,16.5767540328031
"42",14,14,3,14.6131151195338,16.5767540328031
"43",15,15,1,14.3025603400818,16.4115397145356
"44",15,15,2,18.8705990435206,16.4115397145356
"45",15,15,3,20.9591231845106,16.4115397145356
"46",16,16,1,13.9336696021565,16.2395900147451
"47",16,16,2,13.9237561118989,16.2395900147451
"48",16,16,3,14.1938835682403,16.2395900147451
