"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4886909619651,10.7417222264238
"2",1,1,2,31.298271536514,10.7417222264238
"3",1,1,3,31.6043713278002,10.7417222264238
"4",2,2,1,29.4194098682463,10.7025496765103
"5",2,2,2,29.4983883153587,10.7025496765103
"6",2,2,3,30.6122723324958,10.7025496765103
"7",3,3,1,30.6836814803036,10.6708149535573
"8",3,3,2,30.579488745841,10.6708149535573
"9",3,3,3,33.0265633759804,10.6708149535573
"10",4,4,1,31.6539718109215,10.6431519054127
"11",4,4,2,30.4895872005668,10.6431519054127
"12",4,4,3,28.9819284546104,10.6431519054127
"13",5,5,1,33.3632461045856,10.7184166487832
"14",5,5,2,32.3928702991506,10.7184166487832
"15",5,5,3,32.4125227846732,10.7184166487832
"16",6,6,1,32.3817047435667,9.83101270671789
"17",6,6,2,33.5759198629654,9.83101270671789
"18",6,6,3,28.7883130189234,9.83101270671789
"19",7,7,1,27.8219855228687,9.92949479257914
"20",7,7,2,28.80565040851,9.92949479257914
"21",7,7,3,27.7956771032579,9.92949479257914
"22",8,8,1,31.0250269380518,9.9299804285219
"23",8,8,2,29.4265470992398,9.9299804285219
"24",8,8,3,28.7807426828367,9.9299804285219
"25",9,9,1,30.9505158852448,9.94743822466457
"26",9,9,2,28.4301177445974,9.94743822466457
"27",9,9,3,28.836694029906,9.94743822466457
"28",10,10,1,30.3009082848353,9.97488980150941
"29",10,10,2,29.9802518536447,9.97488980150941
"30",10,10,3,43.5802440414206,9.97488980150941
"31",11,11,1,32.1019178924065,11.1031670123124
"32",11,11,2,29.6497500917936,11.1031670123124
"33",11,11,3,30.4920974607936,11.1031670123124
"34",12,12,1,31.8739640612665,11.0546463951593
"35",12,12,2,29.0890431750531,11.0546463951593
"36",12,12,3,31.0000845080546,11.0546463951593
"37",13,13,1,28.6025754743536,10.8455348075521
"38",13,13,2,29.0487456727392,10.8455348075521
"39",13,13,3,28.730987089037,10.8455348075521
"40",14,14,1,28.3116291539935,10.864621234402
"41",14,14,2,29.3615702431066,10.864621234402
"42",14,14,3,29.8521232586324,10.864621234402
"43",15,15,1,28.8595823522929,10.8401490556344
"44",15,15,2,28.4833990852756,10.8401490556344
"45",15,15,3,28.2969961820513,10.8401490556344
"46",16,16,1,30.55563908547,10.8779940629076
"47",16,16,2,27.6190892766131,10.8779940629076
"48",16,16,3,29.356271604304,10.8779940629076
