"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7781570513085,21.7982493369225
"2",1,1,2,20.6540481779955,21.7982493369225
"3",1,1,3,20.7224078115935,21.7982493369225
"4",2,2,1,19.8257576381985,21.7228428636256
"5",2,2,2,18.5754528845347,21.7228428636256
"6",2,2,3,19.7676423833805,21.7228428636256
"7",3,3,1,18.9402855973046,21.6920575629811
"8",3,3,2,19.10924151367,21.6920575629811
"9",3,3,3,19.2288695457082,21.6920575629811
"10",4,4,1,19.0950873326658,21.659555796235
"11",4,4,2,23.0552920738117,21.659555796235
"12",4,4,3,18.887524068558,21.659555796235
"13",5,5,1,18.7656258813975,21.4504371903505
"14",5,5,2,18.3117311002256,21.4504371903505
"15",5,5,3,18.4408804257766,21.4504371903505
"16",6,6,1,17.7785239820084,21.4055380362678
"17",6,6,2,17.8703514753472,21.4055380362678
"18",6,6,3,18.9209760016384,21.4055380362678
"19",7,7,1,15.045157165177,21.3240352650016
"20",7,7,2,18.4205872730943,21.3240352650016
"21",7,7,3,18.4344456602152,21.3240352650016
"22",8,8,1,16.5219000660438,21.2014551013084
"23",8,8,2,17.6825642882833,21.2014551013084
"24",8,8,3,17.5758011087167,21.2014551013084
"25",9,9,1,21.9710298389337,21.0302470248308
"26",9,9,2,21.6406098687367,21.0302470248308
"27",9,9,3,17.3950705626577,21.0302470248308
"28",10,10,1,16.7683594020006,20.8252325471047
"29",10,10,2,16.8791826078391,20.8252325471047
"30",10,10,3,17.0059218041118,20.8252325471047
"31",11,11,1,16.5072925092268,20.5913060026003
"32",11,11,2,16.32091490611,20.5913060026003
"33",11,11,3,16.3529460423985,20.5913060026003
"34",12,12,1,15.863553495799,20.2011917592494
"35",12,12,2,15.9747152953671,20.2011917592494
"36",12,12,3,15.9931856033929,20.2011917592494
"37",13,13,1,16.0472760974857,19.8897369086697
"38",13,13,2,16.1010708577738,19.8897369086697
"39",13,13,3,15.9779148284124,19.8897369086697
"40",14,14,1,15.8948065024256,19.3972396606956
"41",14,14,2,15.407058661505,19.3972396606956
"42",14,14,3,15.4349304923361,19.3972396606956
"43",15,15,1,14.7535290148649,19.1006157012239
"44",15,15,2,14.9306765235461,19.1006157012239
"45",15,15,3,15.6518924934511,19.1006157012239
"46",16,16,1,15.189232749053,18.5833800710401
"47",16,16,2,15.2924663248897,18.5833800710401
"48",16,16,3,15.320365179984,18.5833800710401
