"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4555324805551,12.1327308378868
"2",1,1,2,33.6256941640478,12.1327308378868
"3",1,1,3,33.6434176557579,12.1327308378868
"4",2,2,1,33.6685765188088,12.0971415703217
"5",2,2,2,33.6855285730541,12.0971415703217
"6",2,2,3,33.6051014134414,12.0971415703217
"7",3,3,1,33.6264414264521,12.0773744698248
"8",3,3,2,33.707131092105,12.0773744698248
"9",3,3,3,33.8551775927722,12.0773744698248
"10",4,4,1,33.557821973903,12.0710555787137
"11",4,4,2,33.5320897764529,12.0710555787137
"12",4,4,3,33.5407442266906,12.0710555787137
"13",5,5,1,33.5804999620491,12.0555864463744
"14",5,5,2,33.4122687792057,12.0555864463744
"15",5,5,3,33.6433440926644,12.0555864463744
"16",6,6,1,33.3897313178404,12.07897247849
"17",6,6,2,33.8605173076187,12.07897247849
"18",6,6,3,33.8322588465137,12.07897247849
"19",7,7,1,34.1574503897061,11.991749566957
"20",7,7,2,33.7891122945716,11.991749566957
"21",7,7,3,34.0004335806588,11.991749566957
"22",8,8,1,33.9538920790291,11.96182284174
"23",8,8,2,33.9798125999033,11.96182284174
"24",8,8,3,34.431106684404,11.96182284174
"25",9,9,1,33.6413811772449,11.9941238819121
"26",9,9,2,33.66174087721,11.9941238819121
"27",9,9,3,33.5410122586295,11.9941238819121
"28",10,10,1,32.9679620583542,10.0332392127274
"29",10,10,2,32.9676595777362,10.0332392127274
"30",10,10,3,32.8680784150839,10.0332392127274
"31",11,11,1,33.6428933912856,11.6110706686498
"32",11,11,2,33.6390209972208,11.6110706686498
"33",11,11,3,33.6247412434302,11.6110706686498
"34",12,12,1,33.5029332627038,11.6078441651788
"35",12,12,2,33.4486039678709,11.6078441651788
"36",12,12,3,33.4735101172104,11.6078441651788
"37",13,13,1,33.5625739785967,11.5616363979681
"38",13,13,2,33.5515288357737,11.5616363979681
"39",13,13,3,33.4004790782909,11.5616363979681
"40",14,14,1,33.743712837073,11.6470203479437
"41",14,14,2,33.8339067696065,11.6470203479437
"42",14,14,3,33.8425511513787,11.6470203479437
"43",15,15,1,33.9457276900731,11.6222364025804
"44",15,15,2,33.869735205121,11.6222364025804
"45",15,15,3,33.9345083197399,11.6222364025804
"46",16,16,1,33.5909666911779,10.5802138749914
"47",16,16,2,33.1842711004184,10.5802138749914
"48",16,16,3,33.5651231791725,10.5802138749914
