"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.4482185874418,15.4249655062451
"2",1,1,2,79.762638370794,15.4249655062451
"3",1,1,3,82.3034404931035,15.4249655062451
"4",2,2,1,83.0465793956904,15.392656962485
"5",2,2,2,82.7974579858633,15.392656962485
"6",2,2,3,82.7531060665733,15.392656962485
"7",3,3,1,83.617418716139,15.268626591198
"8",3,3,2,83.6196959895166,15.268626591198
"9",3,3,3,74.9423953123887,15.268626591198
"10",4,4,1,82.0301076862425,15.177242774226
"11",4,4,2,81.7209629944754,15.177242774226
"12",4,4,3,77.450186266284,15.177242774226
"13",5,5,1,73.8475445050122,15.2500919111555
"14",5,5,2,77.2598640216458,15.2500919111555
"15",5,5,3,81.0345176600006,15.2500919111555
"16",6,6,1,84.2778188511088,15.0686529754981
"17",6,6,2,84.762461521655,15.0686529754981
"18",6,6,3,76.3265419628367,15.0686529754982
"19",7,7,1,83.8954339071688,15.2710446477023
"20",7,7,2,83.8172150451787,15.2710446477023
"21",7,7,3,82.4645454037432,15.2710446477023
"22",8,8,1,84.5405014441813,15.1609402721857
"23",8,8,2,84.5930303593182,15.1609402721857
"24",8,8,3,84.9416850743272,15.1609402721857
"25",9,9,1,85.2844591664221,14.8407768753975
"26",9,9,2,73.6269548636394,14.8407768753975
"27",9,9,3,85.9915802605348,14.8407768753975
"28",10,10,1,79.1042055658327,15.3685083068106
"29",10,10,2,84.2509385244452,15.3685083068106
"30",10,10,3,82.6841753808441,15.3685083068106
"31",11,11,1,80.7998966983906,15.2366548557759
"32",11,11,2,77.7408168002202,15.2366548557759
"33",11,11,3,80.1628472685788,15.2366548557759
"34",12,12,1,85.1014153837243,15.2293986843759
"35",12,12,2,79.3922611390988,15.2293986843759
"36",12,12,3,81.3908281331761,15.2293986843759
"37",13,13,1,81.3612197467389,15.1359647473211
"38",13,13,2,79.8423155321261,15.1359647473211
"39",13,13,3,82.3219316811738,15.1359647473211
"40",14,14,1,84.8380774277778,15.1201196062821
"41",14,14,2,80.9201296677145,15.1201196062821
"42",14,14,3,81.8229096867846,15.1201196062821
"43",15,15,1,84.3651657271983,14.8764688499934
"44",15,15,2,83.0290693935524,14.8764688499934
"45",15,15,3,84.6461007151163,14.8764688499934
"46",16,16,1,82.3160636136904,14.8915267232239
"47",16,16,2,84.2263188517239,14.8915267232239
"48",16,16,3,84.2846326884587,14.8915267232239
