"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6106268517168,14.7494352624692
"2",1,1,2,31.1827606869546,14.7494352624692
"3",1,1,3,27.2778373233892,14.7494352624692
"4",2,2,1,26.9133021389294,14.7820808576712
"5",2,2,2,27.4058706673248,14.7820808576712
"6",2,2,3,25.4050651145605,14.7820808576712
"7",3,3,1,30.0641154432987,14.8145802593193
"8",3,3,2,26.1808208545665,14.8145802593193
"9",3,3,3,26.4053614541075,14.8145802593193
"10",4,4,1,26.6469987737771,14.8411194886517
"11",4,4,2,27.1566392529963,14.8411194886517
"12",4,4,3,29.2784559361057,14.8411194886517
"13",5,5,1,27.1692354524195,14.8478224922019
"14",5,5,2,26.039353915769,14.8478224922019
"15",5,5,3,27.425595633282,14.8478224922019
"16",6,6,1,29.4500578393088,14.8482401407782
"17",6,6,2,29.7694270691273,14.8482401407782
"18",6,6,3,26.736466772603,14.8482401407782
"19",7,7,1,26.0524382897445,14.5030847007573
"20",7,7,2,23.9201290737278,14.5030847007573
"21",7,7,3,26.4228164485125,14.5030847007573
"22",8,8,1,35.408388186796,14.678196140856
"23",8,8,2,26.6295709597453,14.678196140856
"24",8,8,3,26.6893409393031,14.678196140856
"25",9,9,1,28.6646109936908,13.376184878319
"26",9,9,2,29.0651725807082,13.376184878319
"27",9,9,3,27.7862385110845,13.376184878319
"28",10,10,1,30.5600426681866,13.8947980395201
"29",10,10,2,31.8522017390253,13.8947980395201
"30",10,10,3,33.6845742841818,13.8947980395201
"31",11,11,1,39.6110342385487,15.1133343312526
"32",11,11,2,48.604439098417,15.1133343312526
"33",11,11,3,26.9722015378137,15.1133343312526
"34",12,12,1,27.7617299796797,16.3286205692218
"35",12,12,2,27.7160285157448,16.3286205692218
"36",12,12,3,43.6428624678995,16.3286205692218
"37",13,13,1,27.4987439422719,16.2919943485741
"38",13,13,2,27.1742938268223,16.2919943485741
"39",13,13,3,27.6114566916088,16.2919943485741
"40",14,14,1,27.4513604884339,16.2541842135524
"41",14,14,2,28.274753077473,16.2541842135524
"42",14,14,3,28.2194218899372,16.2541842135524
"43",15,15,1,26.0243779061136,16.1528137423252
"44",15,15,2,26.707817417242,16.1528137423252
"45",15,15,3,26.5199091232069,16.1528137423252
"46",16,16,1,29.6801851075148,16.0730290008862
"47",16,16,2,26.3530402575062,16.0730290008862
"48",16,16,3,25.6324485407294,16.0730290008862
