"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1304670042094,25.0612475878422
"2",1,1,2,37.9852435706635,25.0612475878422
"3",1,1,3,36.2159176293444,25.0612475878422
"4",2,2,1,37.5871873495771,25.2545045003765
"5",2,2,2,37.4530643102683,25.2545045003765
"6",2,2,3,37.5895656596204,25.2545045003765
"7",3,3,1,35.6507403158064,24.8889710921526
"8",3,3,2,30.5603458103715,24.8889710921526
"9",3,3,3,34.4551413017277,24.8889710921526
"10",4,4,1,35.5128023457994,24.9365835296268
"11",4,4,2,34.9235147341397,24.9365835296268
"12",4,4,3,33.8543141584278,24.9365835296268
"13",5,5,1,33.3337033106376,24.9536601134509
"14",5,5,2,34.9743276372401,24.9536601134509
"15",5,5,3,29.9497840063781,24.9536601134509
"16",6,6,1,35.2757657981379,25.1245815618642
"17",6,6,2,32.0139459577321,25.1245815618642
"18",6,6,3,34.8092881145803,25.1245815618642
"19",7,7,1,35.0148545907665,25.2484931189148
"20",7,7,2,35.0871810345225,25.2484931189148
"21",7,7,3,34.4420538886788,25.2484931189148
"22",8,8,1,28.9856144282451,25.5220544841982
"23",8,8,2,33.8732547089345,25.5220544841982
"24",8,8,3,33.89082526478,25.5220544841982
"25",9,9,1,34.5229890099916,25.4929279139562
"26",9,9,2,33.9214058885064,25.4929279139562
"27",9,9,3,33.1173041730706,25.4929279139562
"28",10,10,1,33.1846388324548,25.1813989971286
"29",10,10,2,33.2109774011463,25.1813989971286
"30",10,10,3,33.2472425022089,25.1813989971286
"31",11,11,1,32.2670165926845,25.0639637200472
"32",11,11,2,27.7194909715652,25.0639637200472
"33",11,11,3,32.2128084322196,25.0639637200472
"34",12,12,1,28.5839486948874,25.589888013465
"35",12,12,2,33.222199033793,25.589888013465
"36",12,12,3,32.2538767322481,25.589888013465
"37",13,13,1,30.779674986147,24.6826445331595
"38",13,13,2,33.4269490961497,24.6826445331596
"39",13,13,3,27.9230323447699,24.6826445331595
"40",14,14,1,27.4888111840716,25.1805841685375
"41",14,14,2,30.7918375789486,25.1805841685375
"42",14,14,3,34.0861144388442,25.1805841685375
"43",15,15,1,33.1692006273505,24.445650082518
"44",15,15,2,27.4786488746137,24.445650082518
"45",15,15,3,32.9645791386308,24.445650082518
"46",16,16,1,26.371114523522,25.1505373356557
"47",16,16,2,34.4234523264415,25.1505373356557
"48",16,16,3,34.2573264136744,25.1505373356557
