"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.5282317007359,57.6424362374265,60.527644357149,62.6426400460037,65.9761350249224,69.0269356670023,75.3173477981663,77.7666618115931,83.0064779337593,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2020,23.777968,-13.7502637007359
"2",1,1,2,37.6857266994231,57.7999312361138,60.6851393558362,62.800135044691,66.1336300236096,69.1844306656896,75.4748427968536,77.9241568102804,83.1639729324465,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2040,32.931467,-4.7542596994231
"3",1,1,3,37.5463354083733,57.660539945064,60.5457480647865,62.6607437536412,65.9942387325599,69.0450393746398,75.3354515058038,77.7847655192306,83.0245816413968,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2060,33.690277,-3.85605840837334
"4",2,2,1,37.4970633091879,57.6442852641564,60.5342294460549,62.6526968952364,65.9916637981302,69.0474723221126,75.3482101496319,77.8015447061097,83.049961973814,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.28,0.28,0.2,0,0,0,0,0,0,0,0,2080,20.65835,-16.8387133091879
"5",2,2,2,37.667223045437,57.8144450004055,60.704389182304,62.8228566314855,66.1618235343793,69.2176320583617,75.518369885881,77.9717044423588,83.2201217100631,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2100,35.10883,-2.55839304543698
"6",2,2,3,37.478541059613,57.6257630145815,60.51570719648,62.6341746456615,65.9731415485553,69.0289500725377,75.3296879000571,77.7830224565348,83.0314397242391,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2120,30.165035,-7.313506059613
"7",3,3,1,37.2727040588717,57.6057758308707,60.5223785564947,62.6603879945765,66.0301554906916,69.1141525885792,75.473012125137,77.948977681534,83.2458094349219,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2140,25.233347,-12.0393570588717
"8",3,3,2,37.2989507166511,57.6320224886501,60.5486252142741,62.6866346523558,66.0564021484709,69.1403992463586,75.4992587829164,77.9752243393134,83.2720560927013,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2160,35.126466,-2.17248471665108
"9",3,3,3,37.2462991075542,57.5793708795532,60.4959736051772,62.633983043259,66.0037505393741,69.0877476372617,75.4466071738196,77.9225727302165,83.2194044836044,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2180,33.984466,-3.26183310755424
"10",4,4,1,37.0408245491188,57.3717858923073,60.2880858952295,62.4258734230773,65.7952911611977,68.8789681620336,75.2371676940177,77.7128762627297,83.0091582425043,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2200,33.50483,-3.53599454911879
"11",4,4,2,37.0372241999793,57.3681855431677,60.28448554609,62.4222730739378,65.7916908120582,68.8753678128941,75.2335673448782,77.7092759135901,83.0055578933647,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2220,33.452835,-3.58438919997926
"12",4,4,3,37.0368339036848,57.3677952468732,60.2840952497955,62.4218827776432,65.7913005157637,68.8749775165996,75.2331770485837,77.7088856172956,83.0051675970702,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2240,32.946974,-4.08985990368475
"13",5,5,1,37.3876402380954,57.0563119625643,59.8776122660428,61.9457604658321,65.205418003664,68.1886429289357,74.3397214363554,76.7347827569438,81.8585361231519,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2260,33.18263,-4.20501023809545
"14",5,5,2,37.385647764329,57.0543194887978,59.8756197922763,61.9437679920656,65.2034255298975,68.1866504551692,74.3377289625889,76.7327902831774,81.8565436493854,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2280,38.720837,1.33518923567105
"15",5,5,3,37.3388221704086,57.0074938948775,59.828794198356,61.8969423981453,65.1565999359772,68.1398248612489,74.2909033686686,76.685964689257,81.8097180554651,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2300,33.062585,-4.27623717040864
