"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.0821703130739,13.2636115150949
"2",1,1,2,12.7853501939481,13.2636115150949
"3",1,1,3,12.7664536754508,13.2636115150949
"4",2,2,1,12.9013423670258,13.2781028024226
"5",2,2,2,12.8115741591949,13.2781028024226
"6",2,2,3,12.8366592314762,13.2781028024226
"7",3,3,1,12.3137770728139,13.0760982166088
"8",3,3,2,13.0039763234409,13.0760982166088
"9",3,3,3,12.2662296979451,13.0760982166088
"10",4,4,1,14.0553107417307,13.1654625449486
"11",4,4,2,12.7660516358758,13.1654625449486
"12",4,4,3,12.7420519023265,13.1654625449486
"13",5,5,1,12.5996478006432,13.0450016483267
"14",5,5,2,12.5910363767026,13.0450016483267
"15",5,5,3,13.1794205575986,13.0450016483267
"16",6,6,1,12.4403192467809,12.870338134564
"17",6,6,2,12.48676982906,12.870338134564
"18",6,6,3,12.4519036690001,12.870338134564
"19",7,7,1,12.3961650098859,12.8784304098464
"20",7,7,2,12.3544813442512,12.8784304098464
"21",7,7,3,12.4147733164862,12.8784304098464
"22",8,8,1,11.9306765004244,12.723478327832
"23",8,8,2,15.1707608576584,12.723478327832
"24",8,8,3,11.9052989121535,12.723478327832
"25",9,9,1,12.4268164691454,13.4814771689942
"26",9,9,2,12.4010347924671,13.4814771689942
"27",9,9,3,13.1245939422542,13.4814771689942
"28",10,10,1,12.4035645652358,13.4832838803229
"29",10,10,2,12.4070025534254,13.4832838803229
"30",10,10,3,12.4176187255467,13.4832838803229
"31",11,11,1,12.4007665286113,13.4835116625113
"32",11,11,2,13.0487216295265,13.4835116625113
"33",11,11,3,12.5849036915064,13.4835116625113
"34",12,12,1,12.7814178072835,13.566169879483
"35",12,12,2,13.6265227581151,13.566169879483
"36",12,12,3,12.9393064537247,13.566169879483
"37",13,13,1,15.3725065886582,12.6137493873058
"38",13,13,2,14.1994353044026,12.6137493873058
"39",13,13,3,14.1315319759856,12.6137493873058
"40",14,14,1,17.9699227785515,13.0417245536857
"41",14,14,2,12.8724217908458,13.0417245536857
"42",14,14,3,12.8705255044851,13.0417245536857
"43",15,15,1,12.5721008870023,12.9649149654899
"44",15,15,2,15.1335761819628,12.9649149654899
"45",15,15,3,14.5933609606479,12.9649149654899
"46",16,16,1,13.004538049544,13.0763194338548
"47",16,16,2,12.9458483228763,13.0763194338548
"48",16,16,3,12.9912544446432,13.0763194338548
