"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.861162971501,30.9230557501695,33.0835535846294,34.6673019369327,37.1634853608964,39.447981975032,44.1583602989872,45.9924524692358,49.9161248405714,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2020,9.810323,-6.05083997150099
"2",1,1,2,13.6245476134825,28.686440392151,30.8469382266109,32.4306865789142,34.9268700028779,37.2113666170135,41.9217449409687,43.7558371112173,47.6795094825529,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2040,14.463253,0.838705386517494
"3",1,1,3,15.4808482132074,30.5427409918759,32.7032388263358,34.2869871786391,36.7831706026028,39.0676672167384,43.7780455406936,45.6121377109422,49.5358100822778,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2060,11.211913,-4.26893521320741
"4",2,2,1,14.1176825338604,29.1072626810123,31.2573878959023,32.8335326214439,35.3177317885291,37.5912604609667,42.2790241071354,44.104310741903,48.0091454360256,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2080,13.116707,-1.00097553386039
"5",2,2,2,14.8930665282749,29.8826466754268,32.0327718903168,33.6089166158584,36.0931157829436,38.3666444553812,43.0544081015499,44.8796947363175,48.7845294304401,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2100,31.188804,16.2957374717251
"6",2,2,3,22.2496703181368,37.2392504652888,39.3893756801788,40.9655204057203,43.4497195728056,45.7232482452431,50.4110118914118,52.2362985261794,56.141133220302,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2120,18.015882,-4.23378831813682
"7",3,3,1,16.9918437389747,32.2122300877854,34.3954624497114,35.995876299124,38.5183266092226,40.8268625675279,45.5868073495806,47.4401993395998,51.4051598047586,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2140,10.872943,-6.11890073897472
"8",3,3,2,14.1627984453868,29.3831847941975,31.5664171561234,33.166831005536,35.6892813156347,37.9978172739399,42.7577620559926,44.6111540460119,48.5761145111707,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2160,11.066248,-3.09655044538675
"9",3,3,3,14.2393591720676,29.4597455208783,31.6429778828043,33.2433917322169,35.7658420423155,38.0743780006207,42.8343227826735,44.6877147726927,48.6526752378515,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2180,13.877877,-0.361482172067609
"10",4,4,1,15.3070233939429,30.5621454540381,32.7503603523631,34.3544266395086,36.8826336435369,39.1964381040141,43.9672459524759,45.8248677227115,49.7988769543612,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2200,9.434038,-5.87298539394292
