"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8443993591074,56.5291169660084,60.5002495000319,63.411279776121,67.9994237898225,72.1984739733319,80.8564491452873,84.2276272929816,91.4395868506984,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,2020,46.436731,17.5923316408926
"2",1,1,2,28.4436050486591,56.1283226555601,60.0994551895836,63.0104854656727,67.5986294793742,71.7976796628836,80.455654834839,83.8268329825333,91.0387925402501,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2040,10.668393,-17.7752120486591
"3",1,1,3,30.3303037800228,58.0150213869238,61.9861539209472,64.8971841970364,69.4853282107379,73.6843783942473,82.3423535662027,85.713531713897,92.9254912716138,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2060,29.044101,-1.28620278002277
"4",2,2,1,29.2871801144514,57.2257362867105,61.2332797605021,64.171000998713,68.8012132722621,73.0387641509775,81.776123480928,85.1782116431917,92.4562969780808,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2080,7.834582,-21.4525981144514
"5",2,2,2,30.401719198673,58.3402753709322,62.3478188447238,65.2855400829346,69.9157523564838,74.1533032351992,82.8906625651496,86.2927507274133,93.5708360623024,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.6,0.533333333333333,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2100,52.707823,22.306103801327
"6",2,2,3,28.0436751086493,55.9822312809084,59.9897747547,62.9274959929109,67.55770826646,71.7952591451754,80.5326184751259,83.9347066373896,91.2127919722787,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2120,10.554521,-17.4891541086493
"7",3,3,1,30.6601740981206,59.1682455320749,63.2574810287527,66.2550864309644,70.9796835588495,75.3036150609142,84.2190816436031,87.6905198867405,95.1169658115106,1,1,1,1,1,1,1,1,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2140,11.792484,-18.8676900981206
"8",3,3,2,30.5586749743493,59.0667464083036,63.1559819049814,66.1535873071931,70.8781844350782,75.2021159371428,84.1175825198318,87.5890207629692,95.0154666877393,1,1,1,1,1,1,1,1,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2160,11.959352,-18.5993229743493
"9",3,3,3,30.5449936641765,59.0530650981308,63.1423005948086,66.1399059970203,70.8645031249054,75.18843462697,84.103901209659,87.5753394527964,95.0017853775665,1,1,1,1,1,1,1,1,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2180,10.443072,-20.1019216641765
"10",4,4,1,29.3270700993745,58.152938220353,62.2877588944188,65.3187804141689,70.0960454792114,74.4681784567585,83.4830311290964,86.9931675905765,94.5024005925686,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.642857142857143,0.571428571428571,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2200,53.674127,24.3470569006255
"11",4,4,2,27.011533496964,55.8374016179425,59.9722222920082,63.0032438117583,67.7805088768009,72.152641854348,81.1674945266859,84.6776309881659,92.1868639901581,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2220,12.548708,-14.462825496964
"12",4,4,3,29.2142882755362,58.0401563965147,62.1749770705805,65.2059985903306,69.9832636553731,74.3553966329202,83.3702493052581,86.8803857667382,94.3896187687303,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2240,12.286431,-16.9278572755362
"13",5,5,1,29.4289856657323,58.7428852429284,62.9477097949795,66.0300475089168,70.8881932474102,75.334347878524,84.5018249803779,88.0713892100566,95.7077560038797,1,1,1,1,1,1,1,1,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2260,12.163795,-17.2651906657323
"14",5,5,2,29.4378028808111,58.7517024580072,62.9565270100583,66.0388647239956,70.897010462489,75.3431650936027,84.5106421954567,88.0802064251353,95.7165732189585,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2280,12.956699,-16.4811038808111
"15",5,5,3,29.3807951089918,58.6946946861879,62.899519238239,65.9818569521763,70.8400026906697,75.2861573217835,84.4536344236374,88.0231986533161,95.6595654471392,1,1,1,1,1,1,1,1,0.764705882352941,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2300,44.508229,15.1274338910082
"16",6,6,1,26.8394466546637,56.3948085792539,60.6342688099885,63.7419961346772,68.64015904219,73.122937218775,82.3659280043292,85.9648951920075,93.6641637177119,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2320,10.88129,-15.9581566546637
"17",6,6,2,28.9931786232221,58.5485405478123,62.788000778547,65.8957281032356,70.7938910107484,75.2766691873335,84.5196599728877,88.118627160566,95.8178956862704,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2340,29.726833,0.733654376777853
"18",6,6,3,27.7861627713201,57.3415246959103,61.580984926645,64.6887122513336,69.5868751588464,74.0696533354314,83.3126441209857,86.9116113086639,94.6108798343683,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2360,11.9146,-15.8715627713201
"19",7,7,1,28.6151549411949,58.2722493029866,62.5263021691555,65.6447265942791,70.5597494560589,75.0579577921697,84.3327638531398,87.9441190367541,95.669889195353,1,1,1,1,1,1,1,1,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2380,11.737831,-16.8773239411949
