"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7919487230016,27.3739289636971
"2",1,1,2,69.9448791768458,27.3739289636971
"3",1,1,3,25.7163774594453,27.3739289636971
"4",2,2,1,43.3521442025541,28.6671654021411
"5",2,2,2,28.1597578098745,28.6671654021411
"6",2,2,3,27.5303044403642,28.6671654021411
"7",3,3,1,26.1745445600696,28.7647107019321
"8",3,3,2,34.5017972604604,28.7647107019321
"9",3,3,3,46.5267520509269,28.7647107019321
"10",4,4,1,25.7470262308414,28.2759706750682
"11",4,4,2,24.4267480464833,28.2759706750683
"12",4,4,3,24.9186261651069,28.2759706750683
"13",5,5,1,23.9866404565214,28.3411036028531
"14",5,5,2,40.5326427753501,28.3411036028531
"15",5,5,3,34.4685744518152,28.3411036028531
"16",6,6,1,23.408405730183,28.1004554259796
"17",6,6,2,26.2406966661661,28.1004554259796
"18",6,6,3,24.0251994164906,28.1004554259796
"19",7,7,1,39.80036806608,27.6697911768494
"20",7,7,2,23.3610276957314,27.6697911768493
"21",7,7,3,23.0259195158122,27.6697911768493
"22",8,8,1,21.9380491768707,27.7130411653395
"23",8,8,2,21.4303573930702,27.7130411653395
"24",8,8,3,41.3189988921742,27.7130411653395
"25",9,9,1,22.167726715043,27.9821762693499
"26",9,9,2,24.0091060400642,27.9821762693499
"27",9,9,3,23.1794301133652,27.9821762693499
"28",10,10,1,21.0033262117985,27.8456475393262
"29",10,10,2,20.6649669675503,27.8456475393262
"30",10,10,3,21.8586238724906,27.8456475393262
"31",11,11,1,39.5124354932164,27.9025494629109
"32",11,11,2,32.4349269158052,27.9025494629109
"33",11,11,3,73.4592116722634,27.9025494629109
"34",12,12,1,26.5927155498737,28.5631616058708
"35",12,12,2,29.7883397060796,28.5631616058708
"36",12,12,3,64.3044004207003,28.5631616058708
"37",13,13,1,21.9346060842208,29.4383767120904
"38",13,13,2,29.6449799756154,29.4383767120904
"39",13,13,3,21.9431942794094,29.4383767120904
"40",14,14,1,21.9627883731802,29.0940307248312
"41",14,14,2,23.6463834856884,29.0940307248312
"42",14,14,3,22.5222413396263,29.0940307248312
"43",15,15,1,23.4697621572277,28.306324350535
"44",15,15,2,22.4715158875108,28.306324350535
"45",15,15,3,29.3321454276734,28.306324350535
"46",16,16,1,20.5515417528657,27.8194548319045
"47",16,16,2,34.9094378827241,27.8194548319045
"48",16,16,3,20.2504105345129,27.8194548319045
