"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3121445845598,15.7516377428911
"2",1,1,2,25.0800066813185,15.7516377428911
"3",1,1,3,24.7326336756444,15.7516377428911
"4",2,2,1,26.367746920493,15.816194429526
"5",2,2,2,24.496300473444,15.816194429526
"6",2,2,3,32.1639521651339,15.816194429526
"7",3,3,1,24.4182806524993,15.5391354768503
"8",3,3,2,25.6438779096037,15.5391354768503
"9",3,3,3,24.5975326377972,15.5391354768503
"10",4,4,1,25.3021947937978,15.5348610300318
"11",4,4,2,27.2332912310552,15.5348610300318
"12",4,4,3,26.3491770277313,15.5348610300318
"13",5,5,1,25.9104566059006,15.5087338695314
"14",5,5,2,25.2789856641452,15.5087338695314
"15",5,5,3,25.0173790762689,15.5087338695314
"16",6,6,1,31.7803544587651,15.4252188490576
"17",6,6,2,26.3235540833904,15.4252188490576
"18",6,6,3,23.2139974538609,15.4252188490576
"19",7,7,1,29.4018968671177,15.4389418980475
"20",7,7,2,31.3908001124048,15.4389418980475
"21",7,7,3,25.3999787299451,15.4389418980475
"22",8,8,1,24.6843904659581,15.457879938302
"23",8,8,2,26.1006359411476,15.457879938302
"24",8,8,3,23.8347321649879,15.457879938302
"25",9,9,1,27.6742290394624,14.592971488599
"26",9,9,2,26.4451271280186,14.592971488599
"27",9,9,3,27.9437836334465,14.592971488599
"28",10,10,1,25.8389831910052,10.8832301871649
"29",10,10,2,25.9941005051553,10.8832301871649
"30",10,10,3,19.0825959974827,10.8832301871649
"31",11,11,1,26.2630719782024,11.471108301047
"32",11,11,2,24.8186982389613,11.471108301047
"33",11,11,3,28.1578291071127,11.471108301047
"34",12,12,1,25.4901117880902,11.4443210252181
"35",12,12,2,24.8390142181666,11.4443210252181
"36",12,12,3,17.1723950095981,11.4443210252181
"37",13,13,1,25.7957897354217,11.6140083432255
"38",13,13,2,25.8392687192027,11.6140083432255
"39",13,13,3,25.8441829768887,11.6140083432255
"40",14,14,1,25.5682526852258,11.6692428648924
"41",14,14,2,25.5799889240323,11.6692428648924
"42",14,14,3,25.5195786422278,11.6692428648924
"43",15,15,1,25.5473974172437,11.6303568013732
"44",15,15,2,25.5448173484534,11.6303568013732
"45",15,15,3,25.5487983522173,11.6303568013732
"46",16,16,1,25.5785685840002,11.5932708834991
"47",16,16,2,25.6257314803852,11.5932708834991
"48",16,16,3,25.5955070743946,11.5932708834991
